province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-16,1.18,1.44,1.63,2.52,0.22,55.2,1.85,-1.43,256.31,64.88,95000.68,28,一级
黑龙江省,佳木斯市,2017-11-16,9.45,14.0,3.27,7.6,0.32,55.97,6.09,0.51,261.07,63.6,100657.32,28,一级
黑龙江省,牡丹江市,2017-11-16,28.76,40.84,6.34,10.1,0.39,51.35,5.59,0.01,262.09,55.59,95743.29,42,一级
黑龙江省,黑河市,2017-11-16,9.7,10.96,2.84,5.09,0.33,56.38,2.64,-1.09,258.57,62.83,97476.18,29,一级
黑龙江省,哈尔滨市,2017-11-16,32.78,44.67,8.16,18.02,0.59,47.75,3.71,1.26,262.82,55.93,99171.53,47,一级
黑龙江省,双鸭山市,2017-11-16,11.38,15.74,4.92,9.8,0.33,52.77,6.18,0.84,260.35,68.13,100264.46,27,一级
黑龙江省,伊春市,2017-11-16,7.78,10.47,2.65,5.57,0.3,57.69,4.81,-1.01,258.97,67.49,97056.92,29,一级
黑龙江省,绥化市,2017-11-16,18.73,28.11,5.75,17.34,0.52,46.78,2.41,-0.07,261.12,64.73,99640.89,29,一级
黑龙江省,大庆市,2017-11-16,19.41,26.27,7.71,13.41,0.47,44.57,2.28,-0.05,263.12,49.47,100537.43,28,一级
黑龙江省,齐齐哈尔市,2017-11-16,18.59,26.1,7.65,7.89,0.46,52.26,1.7,-0.61,260.82,60.63,99659.51,27,一级
黑龙江省,七台河市,2017-11-16,19.12,30.78,5.23,13.34,0.41,49.78,6.52,-0.45,261.24,66.28,98682.99,31,一级
黑龙江省,鹤岗市,2017-11-16,6.09,8.44,2.99,7.01,0.33,59.39,5.52,-1.56,260.64,58.51,99629.53,30,一级
黑龙江省,鸡西市,2017-11-16,16.75,23.97,5.0,11.42,0.42,51.72,5.73,-1.09,262.04,63.17,100015.16,26,一级
