province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-03,0.68,0.9,1.24,1.21,0.21,70.48,5.63,-4.38,247.49,66.24,94971.77,36,一级
黑龙江省,佳木斯市,2017-03-03,21.36,29.18,6.49,9.85,0.46,56.66,2.51,0.29,254.99,77.71,100386.35,31,一级
黑龙江省,牡丹江市,2017-03-03,22.34,32.58,11.42,9.72,0.42,64.03,3.86,0.25,261.22,78.95,95274.38,33,一级
黑龙江省,黑河市,2017-03-03,11.48,14.77,4.55,4.32,0.29,51.87,2.62,-2.56,249.33,75.79,97261.64,26,一级
黑龙江省,哈尔滨市,2017-03-03,30.01,45.08,12.95,17.04,0.79,71.27,2.79,-0.46,259.4,81.46,98789.7,46,一级
黑龙江省,双鸭山市,2017-03-03,25.77,32.93,7.83,11.04,0.47,53.07,2.41,0.93,256.31,78.3,99950.08,37,一级
黑龙江省,伊春市,2017-03-03,13.7,20.92,6.24,6.59,0.35,57.06,2.95,-1.0,253.17,77.65,96727.02,29,一级
黑龙江省,绥化市,2017-03-03,23.68,35.0,7.46,12.12,0.71,57.89,2.28,-2.23,253.96,79.29,99382.71,36,一级
黑龙江省,大庆市,2017-03-03,24.83,33.49,9.16,11.6,0.56,53.72,1.11,-3.38,258.18,73.49,100348.03,36,一级
黑龙江省,齐齐哈尔市,2017-03-03,21.0,26.59,7.04,7.7,0.54,50.09,1.61,-3.52,254.25,73.73,99521.18,30,一级
黑龙江省,七台河市,2017-03-03,26.75,44.95,10.35,13.96,0.69,66.48,3.36,0.53,259.23,78.2,98257.56,45,一级
黑龙江省,鹤岗市,2017-03-03,14.03,19.6,5.12,8.27,0.38,53.34,1.63,-1.94,254.19,76.36,99348.97,27,一级
黑龙江省,鸡西市,2017-03-03,26.94,38.7,9.88,12.54,0.57,52.68,2.34,0.1,258.83,77.2,99627.29,39,一级
