province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-05,0.47,0.39,0.58,0.83,0.21,62.06,7.45,-3.66,241.24,55.25,95480.2,32,一级
黑龙江省,佳木斯市,2018-12-05,8.93,13.74,2.89,4.74,0.27,48.64,7.34,0.14,255.49,55.41,101368.79,25,一级
黑龙江省,牡丹江市,2018-12-05,13.43,19.2,4.83,7.26,0.31,46.82,7.97,0.19,257.87,51.29,96404.36,24,一级
黑龙江省,黑河市,2018-12-05,4.38,6.62,1.84,2.43,0.27,55.19,5.57,-1.27,249.61,57.55,98041.42,28,一级
黑龙江省,哈尔滨市,2018-12-05,18.7,25.35,8.03,11.0,0.47,39.09,6.62,0.87,258.41,43.12,99935.21,27,一级
黑龙江省,双鸭山市,2018-12-05,9.99,14.26,3.66,5.98,0.27,46.24,7.03,-0.17,256.32,58.93,100952.1,24,一级
黑龙江省,伊春市,2018-12-05,7.11,8.59,2.74,2.94,0.26,49.77,6.92,-0.21,252.32,61.66,97618.43,25,一级
黑龙江省,绥化市,2018-12-05,16.04,19.95,5.57,7.92,0.4,41.02,5.92,-0.54,256.65,44.01,100388.95,23,一级
黑龙江省,大庆市,2018-12-05,15.22,21.41,6.02,8.08,0.37,38.32,4.74,-0.48,258.77,35.46,101388.44,22,一级
黑龙江省,齐齐哈尔市,2018-12-05,12.4,17.08,5.48,5.12,0.33,42.55,5.09,-1.51,255.9,39.8,100433.55,22,一级
黑龙江省,七台河市,2018-12-05,16.66,29.18,4.98,9.0,0.3,43.68,9.17,-0.03,257.43,52.3,99341.31,30,一级
黑龙江省,鹤岗市,2018-12-05,6.42,9.0,3.22,4.65,0.27,46.96,5.8,-0.9,253.83,58.95,100288.02,24,一级
黑龙江省,鸡西市,2018-12-05,12.66,18.12,4.98,7.9,0.29,44.64,7.9,-0.58,258.75,53.47,100713.92,23,一级
