province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-25,3.36,4.05,2.14,1.7,0.2,54.03,0.16,-0.41,271.96,59.07,94980.44,28,一级
黑龙江省,佳木斯市,2018-10-25,19.21,28.53,5.52,8.71,0.4,43.9,4.97,0.96,278.47,54.75,100513.23,29,一级
黑龙江省,牡丹江市,2018-10-25,20.83,33.5,6.92,13.53,0.43,39.29,1.67,1.59,278.72,58.97,95812.38,34,一级
黑龙江省,黑河市,2018-10-25,18.91,26.08,3.37,4.23,0.29,51.11,0.65,-0.11,275.26,51.26,97342.84,28,一级
黑龙江省,哈尔滨市,2018-10-25,20.75,34.74,7.78,16.0,0.43,40.39,-0.61,2.35,279.68,53.13,98888.87,35,一级
黑龙江省,双鸭山市,2018-10-25,17.9,25.98,5.97,9.0,0.42,43.3,5.13,1.12,278.55,55.64,100156.05,26,一级
黑龙江省,伊春市,2018-10-25,15.34,22.92,4.25,5.02,0.28,49.59,2.65,0.39,276.17,54.13,97037.5,25,一级
黑龙江省,绥化市,2018-10-25,19.04,32.18,6.33,13.55,0.38,41.9,-1.54,2.28,278.91,50.26,99257.96,33,一级
黑龙江省,大庆市,2018-10-25,19.77,42.34,8.59,18.99,0.45,40.12,-3.43,4.65,280.81,47.12,99881.86,43,一级
黑龙江省,齐齐哈尔市,2018-10-25,20.25,34.52,7.21,11.22,0.41,40.79,-2.96,1.49,278.15,51.83,99128.25,35,一级
黑龙江省,七台河市,2018-10-25,22.39,46.68,7.83,18.06,0.53,36.78,3.58,0.84,278.74,53.3,98619.23,47,一级
黑龙江省,鹤岗市,2018-10-25,17.1,26.38,5.07,7.95,0.41,49.12,3.96,-0.64,277.67,49.9,99524.83,27,一级
黑龙江省,鸡西市,2018-10-25,21.27,34.45,7.32,13.17,0.43,38.51,4.09,0.53,279.45,54.57,99918.85,35,一级
