province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-11,8.15,8.9,1.29,1.39,0.21,57.6,0.54,1.64,287.12,75.66,95527.49,29,一级
黑龙江省,佳木斯市,2016-09-11,6.43,10.15,2.98,4.37,0.27,54.36,-2.48,-0.81,285.85,78.38,100899.86,28,一级
黑龙江省,牡丹江市,2016-09-11,10.07,16.65,4.55,6.08,0.3,43.67,-4.0,0.71,285.11,91.8,95930.16,22,一级
黑龙江省,黑河市,2016-09-11,7.23,10.56,1.73,2.62,0.24,60.28,-1.71,0.98,287.06,71.38,97778.45,31,一级
黑龙江省,哈尔滨市,2016-09-11,11.89,15.68,5.41,7.16,0.41,41.28,-5.43,-0.23,287.37,82.09,98941.09,21,一级
黑龙江省,双鸭山市,2016-09-11,6.25,8.9,2.99,3.74,0.25,57.47,-2.19,-0.92,285.03,83.05,100507.12,29,一级
黑龙江省,伊春市,2016-09-11,6.39,9.55,2.79,3.28,0.25,47.61,-3.35,1.53,285.53,75.47,97436.06,24,一级
黑龙江省,绥化市,2016-09-11,7.64,10.44,3.03,5.19,0.35,43.21,-5.16,-0.9,287.28,76.66,99487.27,22,一级
黑龙江省,大庆市,2016-09-11,11.42,19.08,6.29,12.13,0.47,34.07,-3.2,-3.18,287.29,82.41,100182.34,20,一级
黑龙江省,齐齐哈尔市,2016-09-11,8.41,13.22,2.57,4.97,0.24,52.35,-3.15,-1.09,287.92,70.91,99550.41,27,一级
黑龙江省,七台河市,2016-09-11,9.02,16.93,5.13,6.92,0.44,45.88,-4.36,0.52,285.28,80.39,98849.42,23,一级
黑龙江省,鹤岗市,2016-09-11,7.67,13.7,2.82,4.98,0.3,52.34,-1.79,0.47,285.9,77.62,99937.6,27,一级
黑龙江省,鸡西市,2016-09-11,8.09,13.07,4.96,5.66,0.32,51.04,-2.84,-1.96,284.92,86.32,100135.18,26,一级
