province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-08,6.53,7.52,2.0,1.49,0.24,60.25,-3.6,5.66,283.27,68.54,95069.59,31,一级
黑龙江省,佳木斯市,2015-09-08,7.37,10.87,3.06,6.37,0.36,52.16,-2.88,0.31,287.18,65.0,100896.37,27,一级
黑龙江省,牡丹江市,2015-09-08,15.84,28.21,4.95,8.13,0.32,59.62,-2.21,2.26,288.2,70.6,96011.09,30,一级
黑龙江省,黑河市,2015-09-08,10.02,12.83,2.78,3.84,0.26,59.7,-3.38,3.66,286.13,66.23,97538.1,30,一级
黑龙江省,哈尔滨市,2015-09-08,15.15,23.12,4.59,9.35,0.39,59.21,-3.18,2.55,290.5,61.76,98973.7,30,一级
黑龙江省,双鸭山市,2015-09-08,7.15,10.03,3.08,5.01,0.29,54.92,-1.93,0.91,287.38,62.52,100516.82,28,一级
黑龙江省,伊春市,2015-09-08,8.51,10.86,2.72,3.93,0.3,53.81,-3.68,2.89,286.83,66.56,97350.36,27,一级
黑龙江省,绥化市,2015-09-08,17.2,25.79,5.05,11.31,0.4,55.63,-3.8,3.8,289.95,62.22,99345.95,28,一级
黑龙江省,大庆市,2015-09-08,28.73,44.58,10.32,21.12,0.57,61.54,-1.97,3.41,292.21,57.88,99968.53,45,一级
黑龙江省,齐齐哈尔市,2015-09-08,20.46,29.47,6.19,9.86,0.39,48.8,-1.91,1.94,288.53,66.01,99258.93,30,一级
黑龙江省,七台河市,2015-09-08,14.63,26.31,6.69,9.12,0.38,49.95,-3.65,2.37,288.01,65.83,98848.6,27,一级
黑龙江省,鹤岗市,2015-09-08,6.6,10.33,2.45,5.62,0.4,52.06,-2.97,0.57,286.66,64.04,99888.59,27,一级
黑龙江省,鸡西市,2015-09-08,9.13,14.4,4.07,5.07,0.28,55.72,-2.7,-0.31,287.73,65.03,100165.28,28,一级
