province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-04,11.12,11.0,2.32,1.71,0.24,61.82,7.83,-3.55,265.18,71.39,94685.31,31,一级
黑龙江省,佳木斯市,2015-11-04,55.41,72.69,15.54,14.17,0.86,63.64,7.65,7.21,283.17,47.62,100307.19,76,二级
黑龙江省,牡丹江市,2015-11-04,68.19,116.38,21.04,20.95,0.89,64.46,8.32,6.84,282.17,54.29,95960.45,92,二级
黑龙江省,黑河市,2015-11-04,69.42,64.6,9.58,7.57,0.49,58.26,8.77,1.87,276.13,52.4,97048.4,94,二级
黑龙江省,哈尔滨市,2015-11-04,97.39,149.19,23.91,28.32,0.92,63.2,8.34,6.03,282.78,47.47,99011.24,128,三级
黑龙江省,双鸭山市,2015-11-04,58.33,73.2,17.5,15.92,0.78,59.37,6.76,7.86,283.36,47.43,100012.96,80,二级
黑龙江省,伊春市,2015-11-04,64.42,97.46,15.8,14.11,0.78,67.96,9.01,4.76,279.51,52.39,96774.43,87,二级
黑龙江省,绥化市,2015-11-04,82.01,138.39,15.34,19.53,0.72,58.89,8.29,2.74,281.43,41.84,99327.84,109,三级
黑龙江省,大庆市,2015-11-04,58.55,113.45,10.76,10.99,0.61,60.69,8.16,-0.18,281.95,37.99,100309.86,82,二级
黑龙江省,齐齐哈尔市,2015-11-04,40.04,64.73,8.41,6.79,0.44,56.15,8.72,-0.93,279.18,41.57,99402.78,58,二级
黑龙江省,七台河市,2015-11-04,85.26,130.72,18.0,23.72,1.23,66.13,7.99,5.99,283.47,46.33,98554.01,113,三级
黑龙江省,鹤岗市,2015-11-04,56.09,74.53,14.76,13.62,0.95,73.82,7.88,5.04,282.19,48.13,99218.62,77,二级
黑龙江省,鸡西市,2015-11-04,55.34,82.7,19.96,17.97,1.02,55.78,6.48,7.98,283.89,50.23,99907.2,76,二级
