province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-05,7.52,8.81,3.16,2.05,0.2,52.24,0.85,1.35,274.28,72.66,94787.73,27,一级
黑龙江省,佳木斯市,2017-10-05,18.29,32.56,6.33,13.61,0.41,49.73,0.94,4.29,279.64,50.62,100681.45,33,一级
黑龙江省,牡丹江市,2017-10-05,15.02,31.03,8.38,12.09,0.34,53.03,3.78,6.61,282.23,42.48,95994.09,32,一级
黑龙江省,黑河市,2017-10-05,24.94,36.44,11.77,9.91,0.38,45.99,-0.15,2.84,279.31,51.17,97174.24,37,一级
黑龙江省,哈尔滨市,2017-10-05,21.19,44.07,10.79,13.84,0.47,76.27,2.77,7.37,284.4,44.54,98894.98,45,一级
黑龙江省,双鸭山市,2017-10-05,16.5,29.25,6.16,12.56,0.38,50.58,1.15,5.09,280.07,48.39,100337.24,30,一级
黑龙江省,伊春市,2017-10-05,22.98,34.96,10.59,14.65,0.45,51.04,1.29,5.02,279.94,52.4,96993.41,35,一级
黑龙江省,绥化市,2017-10-05,27.98,56.97,13.72,17.44,0.59,69.64,0.76,6.59,284.4,46.21,99120.88,54,二级
黑龙江省,大庆市,2017-10-05,30.32,59.71,11.88,14.56,0.57,76.33,1.74,6.13,287.09,41.83,99773.66,55,二级
黑龙江省,齐齐哈尔市,2017-10-05,28.11,51.46,13.25,14.44,0.39,44.53,-0.72,1.87,283.46,43.22,98970.74,51,二级
黑龙江省,七台河市,2017-10-05,19.92,48.24,9.23,21.44,0.47,49.75,2.42,5.05,282.18,42.69,98692.11,49,一级
黑龙江省,鹤岗市,2017-10-05,23.74,41.42,8.95,19.99,0.54,44.71,0.83,3.73,279.66,51.84,99573.9,42,一级
黑龙江省,鸡西市,2017-10-05,15.38,28.86,6.68,12.56,0.37,50.17,2.26,5.13,281.58,47.08,100097.2,29,一级
