province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-03,1.78,2.57,2.65,2.01,0.2,46.95,6.3,0.3,262.87,77.28,93658.53,24,一级
黑龙江省,佳木斯市,2016-12-03,33.22,46.22,15.45,17.8,0.63,44.63,3.9,7.89,270.2,74.42,99990.94,48,一级
黑龙江省,牡丹江市,2016-12-03,36.13,56.76,24.99,27.29,0.87,45.2,6.24,8.2,273.1,64.13,95372.21,54,二级
黑龙江省,黑河市,2016-12-03,40.35,45.44,12.41,15.5,0.51,34.76,4.7,6.17,266.61,87.76,96256.83,57,二级
黑龙江省,哈尔滨市,2016-12-03,67.7,86.88,37.6,35.38,1.03,53.79,5.41,9.35,272.45,73.16,98392.73,91,二级
黑龙江省,双鸭山市,2016-12-03,26.61,36.86,14.06,15.33,0.54,43.43,3.42,8.41,270.85,70.56,99677.83,39,一级
黑龙江省,伊春市,2016-12-03,51.48,67.37,20.73,25.07,0.92,45.87,5.65,7.3,268.8,82.42,96157.48,71,二级
黑龙江省,绥化市,2016-12-03,69.15,88.24,24.58,34.49,1.38,36.29,3.82,8.16,270.15,78.23,98588.62,93,二级
黑龙江省,大庆市,2016-12-03,51.89,67.2,16.33,23.26,1.46,38.24,5.25,6.68,272.01,65.31,99391.38,72,二级
黑龙江省,齐齐哈尔市,2016-12-03,34.54,42.04,21.14,17.24,0.99,35.18,3.96,3.87,269.69,72.83,98418.98,50,一级
黑龙江省,七台河市,2016-12-03,30.82,50.03,22.61,24.72,0.93,54.3,5.0,7.29,272.78,64.34,98065.14,51,二级
黑龙江省,鹤岗市,2016-12-03,42.98,60.22,18.3,22.16,1.09,45.63,4.88,7.07,270.54,73.77,98771.61,60,二级
黑龙江省,鸡西市,2016-12-03,25.31,36.84,14.9,17.43,0.78,41.93,3.81,8.36,272.14,70.61,99530.3,37,一级
