province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-26,0.49,0.72,0.95,1.2,0.22,56.37,6.9,-3.82,247.44,59.54,95949.5,29,一级
黑龙江省,佳木斯市,2016-12-26,33.56,41.37,8.11,12.12,0.5,34.78,6.98,-0.88,254.75,70.48,101117.81,48,一级
黑龙江省,牡丹江市,2016-12-26,29.93,41.68,10.73,15.11,0.55,38.48,7.13,-1.85,256.12,68.48,96161.14,43,一级
黑龙江省,黑河市,2016-12-26,5.94,6.89,2.18,3.27,0.28,49.83,5.0,-4.96,249.26,67.87,98269.29,25,一级
黑龙江省,哈尔滨市,2016-12-26,36.16,43.52,12.01,19.8,0.78,36.5,5.66,-1.75,253.62,73.03,99923.9,52,二级
黑龙江省,双鸭山市,2016-12-26,36.18,43.26,9.81,14.96,0.48,32.72,7.87,-0.88,255.58,71.92,100664.3,52,二级
黑龙江省,伊春市,2016-12-26,17.04,18.0,4.91,5.56,0.31,43.14,6.78,-3.43,250.29,71.2,97624.46,25,一级
黑龙江省,绥化市,2016-12-26,16.86,20.97,5.03,10.11,0.51,42.5,5.15,-4.67,252.42,65.94,100528.48,25,一级
黑龙江省,大庆市,2016-12-26,18.19,22.36,7.93,13.13,0.55,43.6,4.42,-5.92,254.78,58.01,101635.55,26,一级
黑龙江省,齐齐哈尔市,2016-12-26,12.07,14.64,5.89,6.23,0.42,46.64,4.48,-6.03,253.13,55.0,100736.89,24,一级
黑龙江省,七台河市,2016-12-26,37.43,60.61,7.42,11.42,0.55,41.54,9.37,-1.23,255.49,72.19,99123.08,56,二级
黑龙江省,鹤岗市,2016-12-26,24.41,29.05,6.94,9.75,0.44,42.34,7.27,-3.68,252.7,63.41,100138.11,35,一级
黑龙江省,鸡西市,2016-12-26,32.87,42.85,8.73,12.75,0.46,34.18,7.97,-2.28,257.99,69.86,100391.38,47,一级
