province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-21,9.44,10.82,1.75,1.64,0.22,63.44,-0.67,1.67,289.1,71.51,94953.49,32,一级
黑龙江省,佳木斯市,2016-08-21,10.96,16.41,3.36,5.74,0.38,55.33,-2.41,-2.21,292.46,64.08,100023.78,28,一级
黑龙江省,牡丹江市,2016-08-21,15.84,26.55,5.2,6.4,0.36,54.91,-2.95,-1.09,291.63,81.38,95215.53,28,一级
黑龙江省,黑河市,2016-08-21,11.37,16.07,3.09,2.81,0.25,64.02,-1.95,0.2,291.64,59.15,97092.12,33,一级
黑龙江省,哈尔滨市,2016-08-21,18.23,25.55,4.41,7.13,0.37,60.51,-3.96,-0.59,294.19,67.79,98244.51,31,一级
黑龙江省,双鸭山市,2016-08-21,12.11,16.61,3.37,4.82,0.39,56.18,-2.09,-2.33,292.56,64.92,99614.4,29,一级
黑龙江省,伊春市,2016-08-21,11.62,18.78,3.97,3.62,0.28,45.68,-2.51,0.78,291.96,60.28,96715.73,23,一级
黑龙江省,绥化市,2016-08-21,15.87,24.09,3.9,6.34,0.35,56.0,-3.66,0.02,294.32,63.78,98742.95,28,一级
黑龙江省,大庆市,2016-08-21,13.57,26.07,5.14,11.43,0.46,67.98,-0.78,-1.27,295.83,53.61,99433.3,34,一级
黑龙江省,齐齐哈尔市,2016-08-21,14.28,19.41,3.41,4.61,0.31,66.01,-1.28,-1.74,294.17,58.36,98793.16,34,一级
黑龙江省,七台河市,2016-08-21,15.24,26.52,6.67,7.99,0.61,42.72,-4.06,-1.63,292.69,62.6,98019.58,27,一级
黑龙江省,鹤岗市,2016-08-21,12.4,22.76,3.47,6.88,0.44,51.0,-1.4,-0.9,291.8,65.86,99108.8,26,一级
黑龙江省,鸡西市,2016-08-21,17.06,25.06,6.2,6.45,0.46,54.04,-2.65,-2.74,292.77,74.62,99216.66,28,一级
