province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-03,0.48,0.87,0.55,0.74,0.21,66.2,5.3,-4.85,273.2,81.23,94395.43,34,一级
黑龙江省,佳木斯市,2015-10-03,6.2,9.43,2.02,4.21,0.35,56.88,8.91,1.3,277.82,63.12,99136.47,29,一级
黑龙江省,牡丹江市,2015-10-03,6.32,10.68,3.14,4.74,0.25,61.52,10.83,0.55,276.77,52.39,94887.97,31,一级
黑龙江省,黑河市,2015-10-03,6.09,8.97,0.83,2.04,0.23,60.95,5.66,-3.89,275.17,85.96,96334.62,31,一级
黑龙江省,哈尔滨市,2015-10-03,7.37,12.18,3.06,7.08,0.4,57.23,9.53,-0.33,278.71,48.16,98105.57,29,一级
黑龙江省,双鸭山市,2015-10-03,5.01,7.96,2.66,4.86,0.3,57.61,9.48,1.54,278.06,59.7,98772.47,29,一级
黑龙江省,伊春市,2015-10-03,5.85,9.39,1.23,1.98,0.29,56.12,7.75,-0.6,274.82,79.96,95855.3,29,一级
黑龙江省,绥化市,2015-10-03,7.22,11.11,2.21,5.29,0.3,58.91,8.09,-2.59,278.04,55.75,98519.4,30,一级
黑龙江省,大庆市,2015-10-03,5.95,10.01,2.56,6.68,0.33,62.33,8.06,-4.21,280.52,39.32,99575.3,32,一级
黑龙江省,齐齐哈尔市,2015-10-03,3.43,6.15,1.36,3.34,0.3,63.21,6.91,-5.58,278.72,49.72,98667.96,32,一级
黑龙江省,七台河市,2015-10-03,7.21,12.04,5.4,5.12,0.32,56.11,11.15,0.62,277.58,55.41,97430.17,29,一级
黑龙江省,鹤岗市,2015-10-03,6.7,10.51,2.08,4.02,0.44,55.28,7.92,-0.39,276.94,68.2,98173.77,28,一级
黑龙江省,鸡西市,2015-10-03,5.35,8.16,4.67,4.45,0.27,59.0,10.31,1.14,278.89,52.93,98656.94,30,一级
