province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-26,1.64,1.92,1.7,1.69,0.2,62.88,-0.59,-0.1,257.9,86.34,93793.99,32,一级
黑龙江省,佳木斯市,2013-03-26,21.65,23.87,6.44,7.88,0.32,53.83,1.29,3.94,264.01,86.61,99828.47,31,一级
黑龙江省,牡丹江市,2013-03-26,26.41,28.35,11.93,9.57,0.34,56.46,4.12,6.08,267.54,73.93,94908.92,38,一级
黑龙江省,黑河市,2013-03-26,24.26,26.79,6.59,7.2,0.33,57.49,-1.05,2.51,261.23,90.24,96203.65,35,一级
黑龙江省,哈尔滨市,2013-03-26,40.91,56.68,18.44,32.27,0.58,53.21,2.28,6.99,267.84,83.2,97935.71,58,二级
黑龙江省,双鸭山市,2013-03-26,21.99,24.1,6.66,7.75,0.32,55.79,1.87,4.63,264.92,84.55,99475.39,32,一级
黑龙江省,伊春市,2013-03-26,20.96,23.64,8.05,7.7,0.32,56.97,0.3,3.56,263.59,87.3,95974.74,30,一级
黑龙江省,绥化市,2013-03-26,52.71,72.64,18.21,32.9,0.7,47.58,-0.53,5.26,265.17,90.52,98177.59,73,二级
黑龙江省,大庆市,2013-03-26,42.27,53.8,18.89,25.51,0.5,46.04,2.11,3.58,266.48,85.85,98926.98,60,二级
黑龙江省,齐齐哈尔市,2013-03-26,37.06,42.39,12.29,14.53,0.43,47.68,-0.29,-0.11,262.0,87.08,98116.9,53,二级
黑龙江省,七台河市,2013-03-26,32.05,34.92,11.73,12.08,0.38,51.72,2.4,4.77,266.96,78.47,97754.18,46,一级
黑龙江省,鹤岗市,2013-03-26,19.07,21.18,7.63,9.2,0.3,53.4,0.51,2.66,264.15,86.87,98675.7,28,一级
黑龙江省,鸡西市,2013-03-26,26.24,28.7,8.49,9.05,0.34,55.79,2.74,4.51,266.7,80.57,99228.14,38,一级
