province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-25,6.89,7.72,1.57,1.43,0.24,51.88,-2.19,-2.49,274.92,92.97,94833.57,26,一级
黑龙江省,佳木斯市,2015-09-25,13.84,18.4,5.6,4.93,0.34,35.56,-1.82,-2.86,283.15,95.26,99844.52,20,一级
黑龙江省,牡丹江市,2015-09-25,29.66,39.16,6.65,4.64,0.34,57.47,-0.45,1.05,284.31,96.03,94970.46,43,一级
黑龙江省,黑河市,2015-09-25,15.68,19.22,4.36,3.12,0.25,46.1,-2.81,-1.69,280.0,86.47,96785.4,24,一级
黑龙江省,哈尔滨市,2015-09-25,25.63,36.03,7.22,8.79,0.43,42.11,-2.02,0.51,284.61,88.58,98013.17,37,一级
黑龙江省,双鸭山市,2015-09-25,19.21,23.19,5.59,4.75,0.3,37.69,-0.72,-2.28,283.77,96.7,99422.15,28,一级
黑龙江省,伊春市,2015-09-25,18.06,27.9,7.58,4.59,0.33,41.05,-3.17,0.82,281.34,93.83,96394.46,28,一级
黑龙江省,绥化市,2015-09-25,20.74,31.07,5.43,9.05,0.36,43.09,-1.73,-0.44,283.03,83.31,98498.79,32,一级
黑龙江省,大庆市,2015-09-25,23.78,35.65,4.55,17.8,0.54,36.16,-1.58,-0.92,284.0,79.25,99248.71,36,一级
黑龙江省,齐齐哈尔市,2015-09-25,19.13,26.86,4.0,8.99,0.34,44.19,-1.56,-1.35,281.67,85.93,98548.09,28,一级
黑龙江省,七台河市,2015-09-25,21.79,31.21,8.26,7.01,0.37,36.21,-1.68,-0.57,283.85,95.96,97776.93,32,一级
黑龙江省,鹤岗市,2015-09-25,13.22,18.92,5.55,3.99,0.36,39.76,-1.98,-1.68,281.77,96.9,98899.26,20,一级
黑龙江省,鸡西市,2015-09-25,21.91,28.61,6.46,5.28,0.3,48.3,-0.53,-2.15,286.08,91.06,99012.53,32,一级
