province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-20,17.14,17.63,1.45,1.0,0.18,58.43,-1.19,-2.8,289.15,70.18,94721.88,30,一级
黑龙江省,佳木斯市,2013-06-20,15.68,16.83,3.06,3.46,0.19,53.4,-2.66,-3.63,289.25,81.22,99448.55,27,一级
黑龙江省,牡丹江市,2013-06-20,27.38,29.12,5.41,4.66,0.23,81.14,-1.76,-0.16,290.02,78.43,94638.35,41,一级
黑龙江省,黑河市,2013-06-20,21.26,21.94,2.08,1.51,0.19,55.32,-2.57,-3.33,289.17,82.14,96626.62,31,一级
黑龙江省,哈尔滨市,2013-06-20,23.28,28.57,4.23,7.98,0.33,69.08,-2.42,-1.36,293.0,65.52,97672.27,35,一级
黑龙江省,双鸭山市,2013-06-20,16.98,18.12,3.01,3.13,0.18,51.97,-1.38,-3.13,288.58,85.74,99031.23,26,一级
黑龙江省,伊春市,2013-06-20,24.67,25.64,3.53,2.64,0.19,60.74,-3.72,-0.52,288.53,85.01,96156.62,36,一级
黑龙江省,绥化市,2013-06-20,25.74,29.42,3.77,4.69,0.29,60.67,-1.96,-3.51,292.85,68.48,98205.52,37,一级
黑龙江省,大庆市,2013-06-20,19.08,24.46,8.33,11.7,0.31,53.05,-0.36,-5.22,294.63,60.94,98983.31,28,一级
黑龙江省,齐齐哈尔市,2013-06-20,16.38,17.21,2.65,3.14,0.21,55.72,-1.28,-5.3,292.46,70.41,98383.19,28,一级
黑龙江省,七台河市,2013-06-20,23.74,25.4,5.25,5.66,0.21,62.99,-3.14,-1.68,290.03,78.34,97432.18,34,一级
黑龙江省,鹤岗市,2013-06-20,17.59,18.78,2.64,3.11,0.19,52.97,-2.68,-2.73,288.27,84.82,98566.75,27,一级
黑龙江省,鸡西市,2013-06-20,23.04,24.72,4.25,4.41,0.21,59.82,-1.32,-2.33,289.61,82.0,98649.22,33,一级
