province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-08,10.74,11.14,0.76,1.21,0.18,67.72,3.92,-1.19,287.94,69.59,93756.1,34,一级
黑龙江省,佳木斯市,2013-07-08,26.39,27.44,6.14,3.53,0.2,80.92,4.14,5.17,296.19,71.72,98945.05,41,一级
黑龙江省,牡丹江市,2013-07-08,31.15,32.77,7.05,3.61,0.21,87.47,2.28,2.88,294.74,76.62,94591.51,45,一级
黑龙江省,黑河市,2013-07-08,12.93,13.35,2.55,1.54,0.18,69.59,4.07,-0.85,290.86,72.0,95943.17,35,一级
黑龙江省,哈尔滨市,2013-07-08,32.42,37.38,8.21,11.44,0.29,78.22,2.41,3.98,294.93,76.68,97506.06,47,一级
黑龙江省,双鸭山市,2013-07-08,28.05,29.24,6.31,3.63,0.21,85.12,3.25,4.99,295.93,74.04,98635.39,43,一级
黑龙江省,伊春市,2013-07-08,23.03,23.79,6.34,3.0,0.2,77.97,4.88,3.08,293.64,72.12,95625.8,39,一级
黑龙江省,绥化市,2013-07-08,22.6,26.29,7.21,15.73,0.24,69.9,3.36,1.46,295.52,66.93,97828.04,35,一级
黑龙江省,大庆市,2013-07-08,20.78,24.51,9.83,12.25,0.23,67.45,1.46,-0.65,296.49,62.24,98593.38,34,一级
黑龙江省,齐齐哈尔市,2013-07-08,13.15,13.96,3.25,3.48,0.19,65.33,1.76,-2.68,293.6,62.81,97866.24,33,一级
黑龙江省,七台河市,2013-07-08,28.2,29.52,7.77,5.36,0.22,81.89,4.29,3.29,295.27,75.21,97187.85,41,一级
黑龙江省,鹤岗市,2013-07-08,24.23,25.08,6.63,3.68,0.2,78.38,4.59,3.75,295.88,68.19,97940.33,40,一级
黑龙江省,鸡西市,2013-07-08,30.83,32.5,6.34,3.78,0.21,88.48,2.21,4.17,295.71,77.66,98430.86,45,一级
