province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-25,12.51,14.15,1.06,1.67,0.22,65.97,-1.89,2.16,292.68,65.06,93887.17,33,一级
黑龙江省,佳木斯市,2015-07-25,40.24,49.9,10.19,6.47,0.47,77.47,1.27,1.78,297.13,80.36,98914.27,57,二级
黑龙江省,牡丹江市,2015-07-25,32.01,45.1,10.47,6.87,0.41,79.65,1.88,2.92,295.64,80.84,94501.82,46,一级
黑龙江省,黑河市,2015-07-25,30.5,37.79,2.95,2.72,0.3,69.47,-1.92,0.22,296.35,67.16,96043.35,44,一级
黑龙江省,哈尔滨市,2015-07-25,42.56,57.93,13.98,8.25,0.76,86.26,0.48,2.5,296.77,79.45,97393.07,60,二级
黑龙江省,双鸭山市,2015-07-25,41.38,51.33,11.85,6.74,0.43,79.02,1.48,3.23,297.16,80.88,98568.63,58,二级
黑龙江省,伊春市,2015-07-25,32.91,37.66,7.42,2.22,0.41,59.53,-0.19,-0.56,295.96,72.97,95711.81,48,一级
黑龙江省,绥化市,2015-07-25,37.67,49.28,10.61,5.57,0.63,88.3,-1.51,1.63,297.27,73.3,97780.94,54,二级
黑龙江省,大庆市,2015-07-25,44.42,55.32,8.51,9.06,0.79,83.02,-1.58,2.59,298.46,68.66,98434.0,62,二级
黑龙江省,齐齐哈尔市,2015-07-25,29.7,43.98,9.36,5.31,0.46,87.43,-1.61,1.9,298.07,62.98,97727.35,44,一级
黑龙江省,七台河市,2015-07-25,32.58,47.07,14.71,9.92,0.52,69.9,2.1,1.63,296.9,77.79,97091.58,48,一级
黑龙江省,鹤岗市,2015-07-25,36.22,41.28,5.36,5.46,0.43,70.94,0.79,-1.36,296.76,76.6,97985.22,52,二级
黑龙江省,鸡西市,2015-07-25,29.92,39.17,9.44,7.05,0.29,68.05,1.47,4.03,296.46,84.34,98330.84,43,一级
