province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-24,6.51,6.87,4.44,3.22,0.24,36.37,4.79,0.22,251.41,72.16,95465.91,19,一级
黑龙江省,佳木斯市,2016-12-24,29.68,43.26,8.18,16.43,0.64,33.49,4.66,2.45,256.53,73.1,101502.98,44,一级
黑龙江省,牡丹江市,2016-12-24,34.33,49.91,11.3,18.87,0.76,40.02,4.05,0.7,258.67,61.0,96481.76,50,一级
黑龙江省,黑河市,2016-12-24,36.31,39.72,14.61,11.82,0.54,29.83,3.53,1.78,252.16,77.56,98122.21,52,二级
黑龙江省,哈尔滨市,2016-12-24,54.37,68.74,22.8,31.51,1.14,40.18,2.35,3.34,257.03,74.42,99985.06,75,二级
黑龙江省,双鸭山市,2016-12-24,27.41,38.98,8.4,15.77,0.56,32.95,4.65,2.1,256.99,70.68,101091.4,40,一级
黑龙江省,伊春市,2016-12-24,25.37,37.1,10.09,18.19,0.56,33.3,4.67,1.38,255.87,72.14,97785.52,38,一级
黑龙江省,绥化市,2016-12-24,45.9,56.57,19.05,34.65,0.9,30.99,1.22,2.73,254.82,78.25,100418.87,64,二级
黑龙江省,大庆市,2016-12-24,55.52,66.42,18.26,28.43,0.93,30.15,0.89,2.57,255.82,76.69,101288.74,76,二级
黑龙江省,齐齐哈尔市,2016-12-24,76.78,81.54,21.47,25.88,1.34,25.41,0.79,1.11,253.64,78.56,100372.94,103,三级
黑龙江省,七台河市,2016-12-24,46.94,74.88,11.9,20.85,0.86,39.19,5.51,-0.08,258.0,70.22,99470.16,65,二级
黑龙江省,鹤岗市,2016-12-24,29.7,47.98,10.5,21.17,0.91,31.56,5.07,0.4,257.69,66.7,100402.07,48,一级
黑龙江省,鸡西市,2016-12-24,30.43,46.19,10.98,18.62,0.66,33.22,4.57,0.12,258.16,70.48,100835.42,47,一级
