province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-19,25.21,29.89,3.63,1.68,0.29,66.0,1.17,2.37,293.74,39.14,93898.49,37,一级
黑龙江省,佳木斯市,2016-05-19,35.2,47.22,11.11,7.12,0.48,102.02,2.31,7.17,295.53,41.67,100031.76,52,二级
黑龙江省,牡丹江市,2016-05-19,27.27,50.59,12.17,10.36,0.48,74.11,3.17,6.24,292.85,37.59,95611.51,51,二级
黑龙江省,黑河市,2016-05-19,49.56,85.57,17.14,7.66,0.44,108.22,0.98,8.31,295.57,38.07,96476.83,69,二级
黑龙江省,哈尔滨市,2016-05-19,34.59,58.63,13.43,9.29,0.67,122.2,2.64,8.19,294.2,42.04,98435.5,69,二级
黑龙江省,双鸭山市,2016-05-19,33.92,43.71,10.67,7.6,0.44,91.97,1.51,7.29,295.05,42.15,99739.38,49,一级
黑龙江省,伊春市,2016-05-19,38.02,58.28,15.7,4.39,0.53,147.55,2.55,7.1,293.77,46.73,96501.46,90,二级
黑龙江省,绥化市,2016-05-19,41.53,89.58,16.88,12.08,0.63,135.86,0.78,9.17,295.49,39.14,98598.18,80,二级
黑龙江省,大庆市,2016-05-19,58.97,175.66,16.86,13.32,0.77,168.84,1.04,9.64,297.65,33.54,99202.91,113,三级
黑龙江省,齐齐哈尔市,2016-05-19,51.25,142.19,14.73,8.0,0.52,117.45,0.41,8.31,298.73,28.65,98250.21,97,二级
黑龙江省,七台河市,2016-05-19,28.92,50.23,16.19,15.68,0.69,89.88,2.68,6.63,295.07,37.0,98209.07,51,二级
黑龙江省,鹤岗市,2016-05-19,37.37,57.67,12.87,8.1,0.75,127.02,2.34,6.94,295.55,43.05,98939.62,73,二级
黑龙江省,鸡西市,2016-05-19,31.94,44.82,12.14,8.84,0.56,76.5,1.46,6.68,292.98,47.33,99565.59,46,一级
