province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-27,0.85,1.3,1.13,1.18,0.19,72.31,0.06,-2.79,270.58,70.06,93452.63,37,一级
黑龙江省,佳木斯市,2018-03-27,31.06,69.11,7.35,8.23,0.42,86.69,3.35,6.3,281.63,57.33,98984.81,60,二级
黑龙江省,牡丹江市,2018-03-27,56.6,88.99,12.76,12.77,0.6,128.5,6.61,7.31,284.43,48.2,94541.93,78,二级
黑龙江省,黑河市,2018-03-27,18.43,28.59,5.25,4.83,0.32,69.21,1.0,2.22,277.06,63.53,95515.76,35,一级
黑龙江省,哈尔滨市,2018-03-27,58.43,155.02,15.05,14.28,0.63,121.3,4.39,6.67,284.15,50.49,97402.89,103,三级
黑龙江省,双鸭山市,2018-03-27,32.07,64.1,8.27,7.85,0.4,85.62,3.29,7.22,282.37,54.37,98677.69,58,二级
黑龙江省,伊春市,2018-03-27,20.15,42.23,7.33,5.49,0.37,88.88,3.04,4.84,279.21,61.61,95377.97,45,一级
黑龙江省,绥化市,2018-03-27,41.71,140.12,11.16,13.86,0.58,93.68,3.07,5.17,282.43,48.07,97601.54,96,二级
黑龙江省,大庆市,2018-03-27,58.22,182.28,9.99,13.2,0.66,92.22,3.82,5.05,285.14,36.96,98363.49,117,三级
黑龙江省,齐齐哈尔市,2018-03-27,40.65,144.41,9.0,10.01,0.56,68.8,3.92,4.29,281.7,44.15,97432.97,98,二级
黑龙江省,七台河市,2018-03-27,56.46,129.27,10.96,17.67,0.6,111.79,5.41,5.74,284.49,47.92,97135.9,90,二级
黑龙江省,鹤岗市,2018-03-27,23.71,55.65,7.43,9.36,0.44,85.7,3.18,4.35,280.88,56.74,97876.37,53,二级
黑龙江省,鸡西市,2018-03-27,50.01,75.95,11.43,10.7,0.51,85.46,3.51,7.89,283.25,53.62,98524.35,69,二级
