province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-06,2.56,2.89,1.04,0.79,0.19,63.38,8.13,0.59,285.36,53.51,93516.08,32,一级
黑龙江省,佳木斯市,2017-09-06,17.19,22.38,5.96,5.49,0.33,67.33,3.88,4.49,292.33,73.79,98943.17,34,一级
黑龙江省,牡丹江市,2017-09-06,16.92,22.98,7.47,5.98,0.31,64.23,5.42,2.64,290.67,72.4,94619.01,33,一级
黑龙江省,黑河市,2017-09-06,12.31,15.53,3.46,2.09,0.29,55.68,5.5,0.44,288.52,67.8,95921.94,28,一级
黑龙江省,哈尔滨市,2017-09-06,14.26,22.05,7.3,10.73,0.34,58.41,4.75,3.03,291.44,70.28,97584.19,30,一级
黑龙江省,双鸭山市,2017-09-06,17.02,21.76,5.85,5.39,0.32,70.24,3.86,5.04,292.39,72.64,98619.72,36,一级
黑龙江省,伊春市,2017-09-06,15.22,22.65,6.09,3.49,0.29,59.8,4.78,2.44,289.67,80.27,95630.63,30,一级
黑龙江省,绥化市,2017-09-06,11.5,18.78,5.48,7.77,0.31,56.11,4.57,1.1,291.17,69.39,97947.5,29,一级
黑龙江省,大庆市,2017-09-06,8.06,12.11,3.73,6.48,0.28,54.96,4.31,0.19,292.79,55.19,98791.0,28,一级
黑龙江省,齐齐哈尔市,2017-09-06,7.61,10.14,2.82,3.56,0.24,55.11,4.82,-1.48,291.75,52.7,97965.89,28,一级
黑龙江省,七台河市,2017-09-06,15.76,26.81,6.42,9.71,0.36,65.36,5.2,3.38,291.75,69.48,97179.11,33,一级
黑龙江省,鹤岗市,2017-09-06,16.69,22.73,6.48,6.73,0.37,62.23,4.2,2.86,291.85,74.94,97932.93,32,一级
黑龙江省,鸡西市,2017-09-06,16.57,22.47,5.86,5.77,0.27,70.51,3.88,4.48,292.34,72.2,98435.89,36,一级
