province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-03,16.03,18.65,3.16,1.24,0.2,66.09,-2.91,3.71,282.09,71.23,93590.95,34,一级
黑龙江省,佳木斯市,2017-05-03,30.98,62.45,8.38,6.73,0.39,104.11,4.85,8.48,295.4,30.18,99851.07,57,二级
黑龙江省,牡丹江市,2017-05-03,24.74,51.79,5.14,8.32,0.32,92.87,5.33,7.29,292.44,29.75,95641.51,51,二级
黑龙江省,黑河市,2017-05-03,33.49,69.16,9.09,3.21,0.33,90.35,1.37,6.53,291.09,45.05,96186.11,60,二级
黑龙江省,哈尔滨市,2017-05-03,32.39,93.98,7.63,7.28,0.54,113.52,5.08,10.61,294.42,27.69,98408.49,72,二级
黑龙江省,双鸭山市,2017-05-03,28.07,52.98,7.3,6.25,0.35,98.65,3.66,8.51,294.24,34.83,99590.15,52,二级
黑龙江省,伊春市,2017-05-03,36.15,79.97,10.27,5.13,0.41,122.58,5.38,8.91,293.79,30.66,96278.62,69,二级
黑龙江省,绥化市,2017-05-03,67.5,236.99,11.9,8.04,0.72,118.2,4.96,12.29,295.8,28.73,98430.46,144,三级
黑龙江省,大庆市,2017-05-03,72.08,342.93,12.75,8.52,0.8,134.95,5.05,13.15,296.49,30.51,99082.1,197,四级
黑龙江省,齐齐哈尔市,2017-05-03,61.81,237.22,12.9,6.76,0.5,116.09,4.69,10.57,296.58,30.66,97991.69,144,三级
黑龙江省,七台河市,2017-05-03,32.11,82.75,7.84,12.77,0.43,115.02,5.86,7.55,295.22,27.01,98138.28,67,二级
黑龙江省,鹤岗市,2017-05-03,34.75,96.63,10.6,9.87,0.52,119.7,5.6,8.37,296.08,27.19,98708.99,74,二级
黑龙江省,鸡西市,2017-05-03,24.04,47.4,5.23,7.39,0.32,86.33,3.08,8.6,291.46,44.69,99522.06,48,一级
