province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-13,0.22,0.25,0.51,0.46,0.18,77.54,10.48,-2.61,250.71,58.56,94184.8,39,一级
黑龙江省,佳木斯市,2016-03-13,15.34,23.51,5.52,6.65,0.44,68.43,6.57,4.42,264.29,72.64,100284.65,35,一级
黑龙江省,牡丹江市,2016-03-13,18.59,29.35,7.88,7.43,0.52,68.05,6.95,1.45,264.33,70.46,95514.28,35,一级
黑龙江省,黑河市,2016-03-13,2.69,3.84,1.84,1.86,0.18,71.86,8.42,0.91,256.7,58.91,96962.21,36,一级
黑龙江省,哈尔滨市,2016-03-13,16.25,30.8,8.41,11.25,0.6,61.33,6.07,0.14,261.9,63.8,98989.29,31,一级
黑龙江省,双鸭山市,2016-03-13,16.48,23.62,6.68,7.25,0.52,66.78,6.26,4.78,265.05,74.55,99911.42,34,一级
黑龙江省,伊春市,2016-03-13,7.27,12.41,2.6,3.06,0.3,70.41,8.07,1.3,258.73,68.47,96660.87,36,一级
黑龙江省,绥化市,2016-03-13,13.25,25.52,5.02,8.05,0.4,63.39,6.51,-0.02,260.12,58.44,99423.93,32,一级
黑龙江省,大庆市,2016-03-13,11.42,20.59,5.15,6.4,0.31,67.37,5.41,-1.22,263.56,42.5,100409.2,34,一级
黑龙江省,齐齐哈尔市,2016-03-13,8.61,14.02,5.7,4.41,0.23,66.69,6.65,-0.86,260.71,49.6,99429.86,34,一级
黑龙江省,七台河市,2016-03-13,20.39,37.32,14.17,8.69,0.78,69.93,8.05,2.24,263.62,70.33,98379.01,38,一级
黑龙江省,鹤岗市,2016-03-13,10.09,15.95,4.55,5.74,0.51,71.74,7.61,1.67,262.33,65.07,99195.35,36,一级
黑龙江省,鸡西市,2016-03-13,18.89,28.26,10.9,7.49,1.12,63.63,6.29,3.22,266.37,70.91,99702.63,32,一级
