province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-29,3.2,3.64,0.68,0.71,0.15,68.29,0.24,-5.89,280.93,69.63,93452.82,35,一级
黑龙江省,佳木斯市,2015-05-29,32.26,39.68,6.41,6.72,0.43,71.75,1.21,5.84,290.54,68.21,98810.85,47,一级
黑龙江省,牡丹江市,2015-05-29,26.22,34.12,6.1,7.93,0.32,78.04,4.78,6.52,290.79,53.73,94463.81,40,一级
黑龙江省,黑河市,2015-05-29,23.05,25.24,5.68,2.3,0.22,64.87,3.13,2.41,287.75,66.34,95457.91,33,一级
黑龙江省,哈尔滨市,2015-05-29,25.75,39.44,7.43,10.07,0.32,77.69,4.75,7.43,292.21,50.2,97270.05,40,一级
黑龙江省,双鸭山市,2015-05-29,29.75,36.85,6.64,6.6,0.39,74.16,1.04,6.63,290.71,66.35,98504.18,43,一级
黑龙江省,伊春市,2015-05-29,35.61,39.77,6.27,4.24,0.35,73.8,2.36,5.73,289.16,68.42,95283.48,51,二级
黑龙江省,绥化市,2015-05-29,23.37,42.09,6.94,7.54,0.27,70.78,5.03,4.92,292.62,45.91,97480.51,43,一级
黑龙江省,大庆市,2015-05-29,23.67,50.16,5.32,5.18,0.28,71.43,7.22,1.56,293.57,37.89,98339.3,51,二级
黑龙江省,齐齐哈尔市,2015-05-29,18.97,27.78,4.1,2.83,0.28,69.53,5.81,-0.44,290.46,48.33,97493.76,35,一级
黑龙江省,七台河市,2015-05-29,28.18,39.41,9.43,13.28,0.52,64.79,3.65,6.82,291.83,55.12,96991.17,41,一级
黑龙江省,鹤岗市,2015-05-29,51.1,64.17,6.82,9.68,0.54,68.86,0.78,4.84,289.06,78.07,97734.54,71,二级
黑龙江省,鸡西市,2015-05-29,27.91,36.18,6.52,7.81,0.34,74.63,2.1,6.89,290.18,65.85,98344.28,40,一级
