province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-28,8.92,9.6,4.1,1.94,0.22,44.56,3.27,-3.73,253.07,80.3,94703.21,23,一级
黑龙江省,佳木斯市,2013-02-28,45.0,49.24,11.03,11.28,0.4,35.04,-0.85,-1.81,257.4,85.99,100158.46,63,二级
黑龙江省,牡丹江市,2013-02-28,12.29,13.56,5.0,6.08,0.26,54.86,0.62,3.54,263.06,72.36,94862.51,28,一级
黑龙江省,黑河市,2013-02-28,55.24,59.64,10.86,7.34,0.43,36.48,-1.25,-3.04,256.28,84.17,96859.02,76,二级
黑龙江省,哈尔滨市,2013-02-28,31.56,43.09,12.41,20.91,0.58,44.99,-1.8,1.54,261.72,77.36,98055.63,46,一级
黑龙江省,双鸭山市,2013-02-28,51.7,56.44,12.44,12.03,0.42,35.49,0.45,-0.66,258.03,86.72,99721.89,71,二级
黑龙江省,伊春市,2013-02-28,54.49,60.65,13.88,12.05,0.47,39.39,-2.27,0.23,258.74,84.36,96369.75,75,二级
黑龙江省,绥化市,2013-02-28,65.32,78.92,16.38,22.2,0.83,38.81,-2.56,-1.82,258.47,81.03,98605.0,88,二级
黑龙江省,大庆市,2013-02-28,42.96,50.2,14.28,22.3,0.58,41.38,-1.57,-4.12,259.76,79.96,99354.45,60,二级
黑龙江省,齐齐哈尔市,2013-02-28,60.19,66.25,11.34,11.24,0.52,36.47,-1.22,-5.15,257.47,81.11,98767.61,82,二级
黑龙江省,七台河市,2013-02-28,48.48,52.56,11.85,14.73,0.46,37.5,1.12,0.56,260.79,83.27,97936.26,67,二级
黑龙江省,鹤岗市,2013-02-28,40.3,44.51,11.93,10.7,0.37,36.78,-1.58,-1.28,257.26,86.59,99121.63,57,二级
黑龙江省,鸡西市,2013-02-28,45.45,49.33,11.0,12.06,0.42,39.72,1.81,-0.55,261.31,81.8,99339.84,64,二级
