province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-31,0.7,0.54,1.29,1.22,0.22,57.63,7.77,-1.96,253.12,56.17,96565.31,29,一级
黑龙江省,佳木斯市,2018-12-31,12.4,15.79,3.11,6.27,0.33,48.45,6.47,1.53,253.3,65.95,102008.29,25,一级
黑龙江省,牡丹江市,2018-12-31,25.35,36.14,5.99,12.19,0.48,44.79,6.66,-0.5,255.27,65.82,97024.53,37,一级
黑龙江省,黑河市,2018-12-31,3.98,5.5,1.95,3.12,0.27,51.28,4.58,-2.15,251.53,66.42,98980.8,26,一级
黑龙江省,哈尔滨市,2018-12-31,47.71,55.78,12.05,19.7,0.76,39.87,4.9,0.75,254.51,67.2,100772.82,66,二级
黑龙江省,双鸭山市,2018-12-31,16.15,18.44,4.63,9.12,0.33,47.01,6.56,0.93,253.84,66.4,101580.09,24,一级
黑龙江省,伊春市,2018-12-31,6.42,7.52,2.45,3.56,0.27,50.81,5.72,-1.92,250.86,67.79,98446.47,26,一级
黑龙江省,绥化市,2018-12-31,28.75,34.19,5.01,11.7,0.51,42.13,3.88,-1.79,253.64,65.33,101308.0,42,一级
黑龙江省,大庆市,2018-12-31,30.75,37.28,8.3,13.73,0.45,39.14,3.76,-2.39,255.28,51.04,102369.29,44,一级
黑龙江省,齐齐哈尔市,2018-12-31,22.94,26.87,6.97,7.59,0.43,44.66,3.76,-3.09,254.69,53.64,101429.83,33,一级
黑龙江省,七台河市,2018-12-31,23.28,34.99,4.37,9.53,0.4,49.65,8.99,-0.94,254.59,70.39,100008.85,35,一级
黑龙江省,鹤岗市,2018-12-31,5.14,6.52,2.58,4.11,0.28,53.07,6.54,-2.38,252.47,59.83,100982.59,27,一级
黑龙江省,鸡西市,2018-12-31,18.44,24.55,5.23,10.67,0.35,45.88,6.63,-1.28,255.91,67.35,101333.42,27,一级
