province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-03,5.91,6.47,0.69,0.88,0.18,72.62,2.74,1.45,285.17,39.51,94603.03,37,一级
黑龙江省,佳木斯市,2013-05-03,3.61,4.38,1.23,2.79,0.18,60.02,0.52,-3.82,282.49,49.84,99752.13,31,一级
黑龙江省,牡丹江市,2013-05-03,4.92,5.48,1.58,2.83,0.19,75.08,4.51,-3.11,281.44,53.18,95096.99,38,一级
黑龙江省,黑河市,2013-05-03,3.31,3.8,0.63,1.36,0.18,72.52,2.05,-1.82,285.26,41.75,96929.34,37,一级
黑龙江省,哈尔滨市,2013-05-03,12.17,16.87,2.21,11.28,0.29,72.63,2.44,-2.04,284.73,43.27,98346.06,37,一级
黑龙江省,双鸭山市,2013-05-03,3.7,4.6,1.26,2.91,0.18,57.6,0.88,-3.45,281.32,55.64,99331.09,29,一级
黑龙江省,伊春市,2013-05-03,4.3,4.88,0.87,1.38,0.18,73.18,1.9,-4.03,283.49,44.88,96478.98,37,一级
黑龙江省,绥化市,2013-05-03,10.3,13.24,2.18,8.8,0.27,71.71,1.49,-2.63,286.36,37.83,98852.0,36,一级
黑龙江省,大庆市,2013-05-03,15.64,20.01,8.63,17.84,0.3,65.9,1.57,-1.69,287.32,38.98,99722.57,33,一级
黑龙江省,齐齐哈尔市,2013-05-03,4.21,4.92,1.69,3.0,0.19,70.55,1.7,-1.5,287.28,38.52,98922.92,36,一级
黑龙江省,七台河市,2013-05-03,5.62,6.68,2.52,4.67,0.19,65.43,2.77,-3.07,282.46,49.83,97800.46,33,一级
黑龙江省,鹤岗市,2013-05-03,4.29,5.12,1.02,2.31,0.18,66.51,1.44,-4.24,283.76,46.46,98810.47,34,一级
黑龙江省,鸡西市,2013-05-03,4.82,5.88,1.95,4.21,0.19,61.34,2.21,-3.58,281.71,54.76,99010.59,31,一级
