province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-14,29.62,31.72,3.26,1.24,0.22,75.37,0.79,1.1,291.04,58.38,94039.69,43,一级
黑龙江省,佳木斯市,2013-06-14,25.14,26.92,6.74,3.94,0.21,91.3,1.95,6.55,296.55,52.07,99728.61,46,一级
黑龙江省,牡丹江市,2013-06-14,28.68,30.82,7.51,3.33,0.21,99.09,2.14,4.78,294.56,53.13,95308.4,50,一级
黑龙江省,黑河市,2013-06-14,42.82,45.18,15.18,4.37,0.32,96.69,0.77,5.72,293.97,59.16,96359.67,60,二级
黑龙江省,哈尔滨市,2013-06-14,41.95,59.99,13.93,9.76,0.48,116.9,2.28,7.19,296.81,47.36,98120.97,65,二级
黑龙江省,双鸭山市,2013-06-14,21.96,23.56,5.56,3.93,0.19,87.59,1.2,6.8,296.04,54.79,99436.86,44,一级
黑龙江省,伊春市,2013-06-14,38.57,40.76,12.58,3.02,0.28,108.6,2.63,6.21,295.35,51.08,96265.96,58,二级
黑龙江省,绥化市,2013-06-14,46.86,62.71,18.84,10.23,0.51,111.03,1.67,8.51,297.56,43.66,98317.12,65,二级
黑龙江省,大庆市,2013-06-14,53.58,65.59,24.33,11.11,0.49,107.72,1.42,9.71,298.47,40.51,98932.3,74,二级
黑龙江省,齐齐哈尔市,2013-06-14,49.83,53.05,20.24,7.33,0.38,95.69,0.13,7.78,297.73,44.94,98040.44,69,二级
黑龙江省,七台河市,2013-06-14,26.59,28.73,8.04,5.76,0.21,95.27,1.36,5.7,296.48,48.74,97906.99,48,一级
黑龙江省,鹤岗市,2013-06-14,32.28,34.25,10.04,4.51,0.25,98.97,2.64,6.05,296.77,49.51,98670.42,50,一级
黑龙江省,鸡西市,2013-06-14,21.46,23.43,5.18,4.32,0.18,80.94,0.81,5.64,294.24,62.83,99243.76,41,一级
