province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-01,1.39,1.47,0.34,0.46,0.17,88.89,4.95,-5.22,277.27,28.53,94998.14,45,一级
黑龙江省,佳木斯市,2014-05-01,16.67,18.13,3.79,3.86,0.21,63.38,2.42,1.24,291.61,27.26,99214.28,32,一级
黑龙江省,牡丹江市,2014-05-01,30.49,65.57,7.97,11.37,0.72,93.32,3.57,2.32,290.5,29.56,94703.52,58,二级
黑龙江省,黑河市,2014-05-01,5.12,5.39,0.57,0.85,0.18,79.86,-0.15,-7.76,284.5,27.28,96803.58,40,一级
黑龙江省,哈尔滨市,2014-05-01,36.92,71.97,12.02,12.33,0.52,89.72,2.28,1.96,292.42,26.44,97686.32,61,二级
黑龙江省,双鸭山市,2014-05-01,16.73,18.33,4.29,4.21,0.21,63.4,2.06,2.83,291.52,27.97,98854.75,32,一级
黑龙江省,伊春市,2014-05-01,14.54,15.95,2.31,1.9,0.2,74.1,1.67,-4.83,287.77,28.27,96086.33,38,一级
黑龙江省,绥化市,2014-05-01,18.2,32.79,3.55,4.24,0.3,72.03,-0.41,-4.95,290.39,23.57,98238.73,37,一级
黑龙江省,大庆市,2014-05-01,19.73,50.0,4.37,4.77,0.26,70.14,0.4,-7.96,290.75,25.82,99094.74,50,一级
黑龙江省,齐齐哈尔市,2014-05-01,9.16,20.01,1.03,1.44,0.22,74.95,-1.12,-9.43,288.21,25.05,98583.84,38,一级
黑龙江省,七台河市,2014-05-01,23.46,28.76,7.94,8.13,0.29,67.6,2.46,0.79,292.06,27.76,97335.38,34,一级
黑龙江省,鹤岗市,2014-05-01,13.76,14.59,2.26,2.93,0.2,69.1,3.58,-3.61,289.62,28.22,98353.15,35,一级
黑龙江省,鸡西市,2014-05-01,18.26,23.52,4.91,5.67,0.26,64.91,1.43,4.23,289.62,33.12,98621.91,33,一级
