province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-02,4.28,4.64,2.19,1.12,0.2,70.55,4.41,-0.55,268.2,84.98,92709.11,36,一级
黑龙江省,佳木斯市,2016-04-02,11.69,33.33,3.65,3.71,0.36,75.63,2.6,10.06,279.22,45.24,99864.91,38,一级
黑龙江省,牡丹江市,2016-04-02,10.58,25.58,4.31,4.37,0.39,75.34,4.95,6.21,277.0,48.81,95213.32,38,一级
黑龙江省,黑河市,2016-04-02,3.51,6.48,1.81,1.48,0.19,78.88,7.07,9.35,271.43,57.34,95833.69,40,一级
黑龙江省,哈尔滨市,2016-04-02,10.27,38.94,4.28,5.49,0.54,69.21,8.83,5.55,277.72,32.3,98272.0,39,一级
黑龙江省,双鸭山市,2016-04-02,11.76,27.66,4.21,3.71,0.33,73.76,0.78,10.19,279.05,51.05,99569.23,37,一级
黑龙江省,伊春市,2016-04-02,7.62,28.28,2.74,2.2,0.29,79.25,6.69,9.35,275.04,44.21,95994.26,40,一级
黑龙江省,绥化市,2016-04-02,9.33,36.33,3.67,3.92,0.34,71.79,10.15,5.72,275.65,33.74,98474.46,37,一级
黑龙江省,大庆市,2016-04-02,6.23,28.53,3.18,2.89,0.25,75.89,11.71,2.32,276.21,30.41,99445.05,38,一级
黑龙江省,齐齐哈尔市,2016-04-02,3.25,12.95,2.12,1.63,0.2,78.7,11.07,2.98,273.48,38.33,98320.93,40,一级
黑龙江省,七台河市,2016-04-02,14.67,49.51,6.14,5.66,0.55,68.6,4.09,7.89,278.89,44.74,97920.77,50,一级
黑龙江省,鹤岗市,2016-04-02,11.97,46.5,3.94,4.62,0.46,77.48,4.16,9.8,278.08,43.68,98625.39,47,一级
黑龙江省,鸡西市,2016-04-02,12.73,27.42,4.46,3.58,0.46,68.86,1.12,8.8,278.9,57.0,99374.26,35,一级
