province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-14,5.22,5.65,1.42,1.28,0.21,58.86,1.5,0.74,283.77,72.35,95682.83,30,一级
黑龙江省,佳木斯市,2017-09-14,13.84,18.86,3.7,4.85,0.31,45.91,0.81,-2.2,283.18,85.8,100823.09,23,一级
黑龙江省,牡丹江市,2017-09-14,10.23,13.88,3.55,4.81,0.26,49.34,3.02,-2.23,283.86,73.14,96072.95,25,一级
黑龙江省,黑河市,2017-09-14,9.64,12.14,1.97,2.24,0.26,46.97,1.39,-1.38,281.76,89.65,97979.72,24,一级
黑龙江省,哈尔滨市,2017-09-14,10.14,16.1,2.77,5.75,0.31,49.21,1.26,-2.0,284.44,75.14,99321.72,25,一级
黑龙江省,双鸭山市,2017-09-14,14.22,19.56,4.43,4.83,0.32,49.08,1.28,-2.34,283.55,83.87,100393.69,25,一级
黑龙江省,伊春市,2017-09-14,9.6,12.44,2.38,2.13,0.22,44.25,1.39,-2.4,281.64,89.53,97525.66,23,一级
黑龙江省,绥化市,2017-09-14,9.35,14.13,2.01,3.75,0.29,46.48,0.11,-2.85,283.87,77.51,99866.95,24,一级
黑龙江省,大庆市,2017-09-14,9.23,14.45,3.04,6.63,0.36,46.35,-0.46,-2.58,286.25,65.85,100691.53,24,一级
黑龙江省,齐齐哈尔市,2017-09-14,9.07,12.03,2.43,3.8,0.26,49.06,-0.24,-2.1,284.69,71.66,99943.76,25,一级
黑龙江省,七台河市,2017-09-14,12.99,23.81,5.31,8.83,0.35,37.74,2.4,-2.24,283.88,78.59,98846.09,24,一级
黑龙江省,鹤岗市,2017-09-14,10.29,15.09,2.69,3.33,0.3,40.99,1.82,-3.74,282.52,88.98,99902.74,21,一级
黑龙江省,鸡西市,2017-09-14,14.24,20.66,5.63,6.68,0.28,46.94,2.02,-3.09,284.7,77.76,100043.4,24,一级
