province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-24,1.17,1.28,1.72,1.62,0.22,42.46,6.04,-3.06,250.92,74.55,94733.75,22,一级
黑龙江省,佳木斯市,2014-01-24,49.16,52.62,12.53,12.39,0.5,26.87,4.38,-0.69,257.67,80.94,99853.64,68,二级
黑龙江省,牡丹江市,2014-01-24,130.8,150.8,44.05,44.3,2.48,31.1,8.07,1.79,266.12,77.4,94997.03,173,四级
黑龙江省,黑河市,2014-01-24,16.81,17.88,4.61,5.76,0.3,34.38,3.94,-4.24,251.29,76.22,97002.99,25,一级
黑龙江省,哈尔滨市,2014-01-24,116.3,140.26,34.26,40.52,1.78,30.03,6.12,0.11,260.29,85.1,98527.33,152,四级
黑龙江省,双鸭山市,2014-01-24,55.59,59.24,13.81,13.23,0.52,27.22,5.22,1.36,261.03,82.18,99418.17,76,二级
黑龙江省,伊春市,2014-01-24,50.59,53.97,11.96,12.15,0.52,28.6,5.03,-2.3,255.49,80.62,96361.32,70,二级
黑龙江省,绥化市,2014-01-24,91.21,100.86,11.98,23.15,1.05,28.6,4.33,-4.46,255.52,80.23,99116.6,121,三级
黑龙江省,大庆市,2014-01-24,78.55,94.21,18.67,23.85,0.99,32.27,3.12,-5.09,258.35,78.29,100188.21,105,三级
黑龙江省,齐齐哈尔市,2014-01-24,68.26,72.76,17.43,12.03,0.95,33.19,2.84,-4.63,256.15,73.51,99338.68,92,二级
黑龙江省,七台河市,2014-01-24,104.62,105.99,21.51,25.77,1.89,26.85,7.45,0.71,264.53,81.53,97839.93,138,三级
黑龙江省,鹤岗市,2014-01-24,38.42,41.34,11.24,11.34,0.42,27.85,4.04,-3.49,254.96,75.91,98877.53,55,二级
黑龙江省,鸡西市,2014-01-24,79.0,83.49,18.88,20.73,1.06,28.72,6.17,1.76,265.99,77.77,99143.06,106,三级
