province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-06,4.41,4.64,0.32,0.82,0.19,73.38,5.68,-0.62,288.76,52.16,93491.76,37,一级
黑龙江省,佳木斯市,2013-07-06,8.86,9.48,1.95,3.03,0.18,69.73,4.42,1.55,296.2,55.05,98753.98,35,一级
黑龙江省,牡丹江市,2013-07-06,11.09,12.09,3.7,3.77,0.17,75.61,4.49,0.78,295.3,57.56,94460.62,38,一级
黑龙江省,黑河市,2013-07-06,5.18,5.41,0.65,1.35,0.18,68.45,4.9,0.11,292.39,47.5,95839.55,35,一级
黑龙江省,哈尔滨市,2013-07-06,11.74,17.52,5.17,15.36,0.3,70.77,3.42,1.89,296.34,50.99,97370.44,36,一级
黑龙江省,双鸭山市,2013-07-06,8.94,9.64,2.55,3.67,0.18,71.33,4.29,1.29,296.19,56.64,98417.42,36,一级
黑龙江省,伊春市,2013-07-06,7.45,7.88,1.09,1.79,0.18,69.22,4.36,0.68,293.6,51.5,95537.21,35,一级
黑龙江省,绥化市,2013-07-06,8.67,12.63,4.28,19.87,0.25,66.36,2.94,-0.35,295.65,43.76,97751.52,34,一级
黑龙江省,大庆市,2013-07-06,10.13,14.18,7.12,12.08,0.22,64.51,1.58,-0.91,296.86,38.9,98508.09,33,一级
黑龙江省,齐齐哈尔市,2013-07-06,6.78,7.42,2.25,3.41,0.17,66.13,2.48,-0.95,294.85,42.45,97766.19,34,一级
黑龙江省,七台河市,2013-07-06,9.77,10.7,3.36,4.44,0.18,73.27,5.05,0.09,296.22,56.73,97004.09,37,一级
黑龙江省,鹤岗市,2013-07-06,8.12,8.68,1.81,2.82,0.18,68.78,4.57,1.0,295.42,50.82,97813.02,35,一级
黑龙江省,鸡西市,2013-07-06,10.22,11.19,3.14,4.33,0.19,74.04,3.98,0.71,296.33,60.76,98193.2,38,一级
