province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-29,12.12,13.23,0.75,1.49,0.18,63.48,2.79,-0.98,292.39,70.73,94373.73,32,一级
黑龙江省,佳木斯市,2018-07-29,18.17,26.78,3.86,7.06,0.4,73.17,0.78,3.42,298.64,69.68,99521.12,37,一级
黑龙江省,牡丹江市,2018-07-29,18.69,29.3,3.72,5.67,0.26,76.08,-0.18,3.22,298.01,73.82,95030.46,39,一级
黑龙江省,黑河市,2018-07-29,17.5,21.47,4.23,2.84,0.25,72.1,1.53,2.58,295.49,76.04,96464.04,37,一级
黑龙江省,哈尔滨市,2018-07-29,20.95,29.89,3.21,5.94,0.34,89.08,-0.18,0.98,299.12,66.24,97927.72,45,一级
黑龙江省,双鸭山市,2018-07-29,17.13,24.08,3.7,5.33,0.36,74.93,0.4,4.56,299.1,69.06,99186.56,38,一级
黑龙江省,伊春市,2018-07-29,13.73,21.24,2.69,2.37,0.29,51.49,2.13,2.33,296.17,63.38,96240.53,26,一级
黑龙江省,绥化市,2018-07-29,19.57,30.14,3.41,5.8,0.42,82.5,-0.68,3.25,297.73,61.09,98346.69,42,一级
黑龙江省,大庆市,2018-07-29,15.42,27.68,4.6,6.09,0.44,99.71,-0.69,4.72,300.26,54.79,99004.43,50,一级
黑龙江省,齐齐哈尔市,2018-07-29,19.13,25.64,6.28,5.35,0.3,87.74,0.76,5.06,299.0,62.14,98218.21,44,一级
黑龙江省,七台河市,2018-07-29,17.85,33.05,5.32,10.4,0.46,66.83,-0.23,3.57,299.38,70.63,97649.65,34,一级
黑龙江省,鹤岗市,2018-07-29,16.49,28.65,4.03,7.58,0.49,62.48,1.91,1.63,297.63,65.94,98556.82,32,一级
黑龙江省,鸡西市,2018-07-29,18.73,26.37,3.62,6.25,0.28,68.15,-0.24,3.33,297.88,74.36,98929.78,35,一级
