province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-22,14.32,14.93,5.79,3.15,0.21,53.01,-1.44,4.06,281.87,81.65,94235.79,27,一级
黑龙江省,佳木斯市,2013-09-22,10.84,12.09,3.8,4.31,0.22,62.33,-0.75,3.65,285.24,61.89,100825.64,32,一级
黑龙江省,牡丹江市,2013-09-22,14.6,16.11,5.59,4.88,0.21,67.97,-0.79,4.04,285.36,60.98,96086.25,34,一级
黑龙江省,黑河市,2013-09-22,15.95,17.24,6.6,4.94,0.23,60.87,-0.86,8.92,286.68,60.61,97052.11,31,一级
黑龙江省,哈尔滨市,2013-09-22,13.47,20.95,4.49,7.28,0.21,60.13,-2.29,5.28,288.91,52.21,98956.75,31,一级
黑龙江省,双鸭山市,2013-09-22,10.44,11.85,4.23,4.82,0.22,62.72,0.06,3.69,285.65,59.34,100484.49,32,一级
黑龙江省,伊春市,2013-09-22,13.15,14.3,4.33,2.53,0.2,66.2,-1.14,6.3,286.11,58.02,97152.2,34,一级
黑龙江省,绥化市,2013-09-22,17.76,28.11,8.24,12.93,0.26,50.86,-2.48,7.96,288.86,56.41,99184.5,29,一级
黑龙江省,大庆市,2013-09-22,22.24,30.49,17.42,19.18,0.31,46.68,-1.67,9.28,291.28,53.32,99748.64,32,一级
黑龙江省,齐齐哈尔市,2013-09-22,22.19,25.03,12.97,11.1,0.28,52.55,-1.86,9.44,289.88,56.31,98810.88,32,一级
黑龙江省,七台河市,2013-09-22,14.05,15.8,5.93,6.6,0.23,64.69,-0.7,4.27,286.17,57.91,98855.55,33,一级
黑龙江省,鹤岗市,2013-09-22,13.36,14.93,5.42,5.8,0.23,62.3,-0.56,4.09,285.54,61.15,99738.34,32,一级
黑龙江省,鸡西市,2013-09-22,12.17,13.95,4.68,5.57,0.23,62.74,0.02,2.94,285.49,62.08,100219.34,32,一级
