province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-18,9.17,9.56,1.09,0.92,0.16,67.35,-0.88,-0.41,284.1,65.16,94667.39,34,一级
黑龙江省,佳木斯市,2014-05-18,9.89,11.12,2.4,2.89,0.18,61.3,-0.5,-0.42,287.04,54.07,99855.27,31,一级
黑龙江省,牡丹江市,2014-05-18,20.85,26.53,4.46,3.8,0.45,72.73,2.21,1.13,285.75,63.46,95196.0,37,一级
黑龙江省,黑河市,2014-05-18,15.32,16.57,2.89,1.68,0.18,68.67,-0.55,0.33,286.01,66.9,96811.13,35,一级
黑龙江省,哈尔滨市,2014-05-18,24.08,32.85,6.02,10.22,0.37,70.0,0.29,2.71,287.76,57.58,98239.37,36,一级
黑龙江省,双鸭山市,2014-05-18,10.39,11.98,3.11,3.72,0.19,62.76,0.09,-0.3,286.96,56.22,99453.93,32,一级
黑龙江省,伊春市,2014-05-18,16.91,18.48,3.2,1.86,0.19,72.0,1.08,0.15,286.46,62.38,96472.59,36,一级
黑龙江省,绥化市,2014-05-18,24.03,30.97,6.33,10.15,0.33,67.32,-0.27,2.52,288.7,53.01,98637.09,35,一级
黑龙江省,大庆市,2014-05-18,20.17,29.78,7.69,12.14,0.64,57.47,-0.17,1.21,288.62,58.45,99367.26,30,一级
黑龙江省,齐齐哈尔市,2014-05-18,17.39,23.21,5.46,5.93,0.68,61.22,0.88,1.42,287.61,62.87,98619.82,31,一级
黑龙江省,七台河市,2014-05-18,18.69,20.86,4.14,4.21,0.21,67.29,2.94,-0.24,287.32,62.2,97902.3,34,一级
黑龙江省,鹤岗市,2014-05-18,12.87,14.77,2.72,3.24,0.19,64.76,0.63,-1.06,287.5,60.63,98860.28,33,一级
黑龙江省,鸡西市,2014-05-18,15.71,18.18,4.08,4.61,0.23,66.42,1.65,0.12,287.01,61.67,99146.74,34,一级
