province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-02,0.52,0.6,0.45,0.37,0.18,84.42,11.32,-7.05,265.35,49.96,94278.67,43,一级
黑龙江省,佳木斯市,2018-04-02,30.49,58.1,6.13,6.24,0.37,77.01,3.88,5.13,280.52,60.88,99300.03,55,二级
黑龙江省,牡丹江市,2018-04-02,37.19,68.32,7.83,9.32,0.41,87.57,5.7,3.94,281.02,65.13,94799.07,60,二级
黑龙江省,黑河市,2018-04-02,10.2,13.42,2.39,1.68,0.23,82.35,8.73,-4.23,274.05,42.0,96433.83,42,一级
黑龙江省,哈尔滨市,2018-04-02,35.76,72.21,9.81,8.63,0.46,88.48,6.54,1.2,281.43,52.67,97979.54,62,二级
黑龙江省,双鸭山市,2018-04-02,30.44,53.73,6.57,6.0,0.34,76.95,2.94,6.3,280.26,65.7,98951.78,52,二级
黑龙江省,伊春市,2018-04-02,22.51,36.36,5.34,3.89,0.34,84.21,6.79,0.55,277.97,52.54,95888.52,43,一级
黑龙江省,绥化市,2018-04-02,30.74,75.66,5.37,5.37,0.36,79.84,6.72,-4.56,279.07,38.91,98500.49,63,二级
黑龙江省,大庆市,2018-04-02,22.59,74.65,4.54,5.85,0.32,78.83,5.78,-7.82,279.6,34.14,99549.25,63,二级
黑龙江省,齐齐哈尔市,2018-04-02,13.53,49.16,1.77,2.08,0.26,78.36,7.14,-7.98,276.79,30.79,98781.57,50,一级
黑龙江省,七台河市,2018-04-02,43.4,110.81,7.72,12.56,0.42,81.51,5.9,4.22,281.8,58.17,97429.86,81,二级
黑龙江省,鹤岗市,2018-04-02,29.32,56.93,6.41,9.09,0.47,76.62,4.56,2.19,280.07,54.6,98258.24,54,二级
黑龙江省,鸡西市,2018-04-02,31.3,56.34,6.26,6.63,0.32,72.14,3.59,6.58,280.38,69.51,98782.33,54,二级
