province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-15,5.57,6.56,3.99,3.59,0.21,35.93,3.26,0.88,252.48,76.12,94537.24,18,一级
黑龙江省,佳木斯市,2018-12-15,35.54,45.0,10.62,16.16,0.46,31.3,2.22,5.46,260.54,64.1,101017.37,51,二级
黑龙江省,牡丹江市,2018-12-15,39.47,52.68,12.75,21.46,0.68,30.69,4.56,5.83,263.3,60.65,96031.49,56,二级
黑龙江省,黑河市,2018-12-15,49.52,64.93,18.77,21.21,0.63,20.16,2.63,5.6,257.15,71.44,97231.1,69,二级
黑龙江省,哈尔滨市,2018-12-15,54.58,71.26,20.23,27.67,0.7,27.22,3.28,6.81,263.77,61.75,99230.03,75,二级
黑龙江省,双鸭山市,2018-12-15,33.18,40.97,10.77,15.08,0.42,32.77,2.33,5.49,261.27,62.29,100657.08,48,一级
黑龙江省,伊春市,2018-12-15,40.41,53.21,17.12,18.84,0.58,26.99,3.21,5.66,259.71,65.35,97079.68,57,二级
黑龙江省,绥化市,2018-12-15,70.06,90.69,22.45,32.54,0.89,16.9,1.93,6.18,261.13,66.31,99528.39,94,二级
黑龙江省,大庆市,2018-12-15,67.22,84.31,23.46,27.48,0.78,21.38,2.81,5.43,263.05,58.11,100331.98,91,二级
黑龙江省,齐齐哈尔市,2018-12-15,56.72,69.0,19.29,21.67,0.68,20.85,2.0,4.36,260.68,61.11,99372.7,78,二级
黑龙江省,七台河市,2018-12-15,36.81,52.99,13.55,21.78,0.56,34.57,2.75,5.2,262.31,59.58,98946.35,53,二级
黑龙江省,鹤岗市,2018-12-15,37.88,51.28,13.83,19.79,0.5,28.94,2.05,4.98,260.36,61.64,99812.9,54,二级
黑龙江省,鸡西市,2018-12-15,33.17,44.37,11.39,17.32,0.51,31.52,2.69,4.44,262.54,63.32,100425.04,48,一级
