province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-01,14.56,16.03,1.19,1.27,0.16,67.7,1.04,0.13,296.71,34.01,93877.94,34,一级
黑龙江省,佳木斯市,2018-06-01,25.29,39.43,3.59,9.62,0.37,91.08,3.43,6.44,296.96,34.93,99408.08,46,一级
黑龙江省,牡丹江市,2018-06-01,23.76,36.11,3.69,9.52,0.32,100.83,3.13,3.39,295.25,39.8,95173.31,51,二级
黑龙江省,黑河市,2018-06-01,19.65,29.19,2.85,3.66,0.23,77.25,3.07,3.95,298.61,28.84,96137.22,39,一级
黑龙江省,哈尔滨市,2018-06-01,25.84,44.11,5.87,13.86,0.38,112.94,3.1,6.07,298.52,32.71,97994.58,61,二级
黑龙江省,双鸭山市,2018-06-01,18.3,29.76,3.45,7.09,0.31,89.49,2.66,6.64,296.27,37.65,99114.88,45,一级
黑龙江省,伊春市,2018-06-01,24.05,32.13,3.13,4.43,0.25,90.74,4.02,5.57,297.7,27.19,96021.41,46,一级
黑龙江省,绥化市,2018-06-01,31.39,45.36,5.15,12.39,0.32,90.84,3.77,6.54,300.87,23.27,98174.34,46,一级
黑龙江省,大庆市,2018-06-01,24.37,36.14,5.57,10.85,0.31,99.28,4.55,6.52,302.54,24.04,98943.72,50,一级
黑龙江省,齐齐哈尔市,2018-06-01,26.0,34.31,3.96,7.3,0.28,81.48,4.35,3.89,302.48,21.48,98014.15,41,一级
黑龙江省,七台河市,2018-06-01,33.86,59.2,4.75,15.77,0.43,112.21,3.26,4.78,297.37,34.71,97687.59,61,二级
黑龙江省,鹤岗市,2018-06-01,36.49,61.7,4.75,10.66,0.53,102.11,4.4,5.38,298.06,29.34,98369.39,56,二级
黑龙江省,鸡西市,2018-06-01,23.57,35.48,3.39,8.7,0.3,80.31,1.5,5.59,293.55,50.55,98994.99,41,一级
