province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-26,1.72,2.05,1.68,1.07,0.19,57.43,7.42,-2.57,263.39,62.76,94989.33,29,一级
黑龙江省,佳木斯市,2016-10-26,29.96,38.97,3.08,6.38,0.44,55.0,8.85,-1.82,271.14,53.1,100271.17,43,一级
黑龙江省,牡丹江市,2016-10-26,24.02,31.89,6.97,9.49,0.35,51.77,8.99,-1.61,271.13,59.34,95757.94,35,一级
黑龙江省,黑河市,2016-10-26,9.18,12.39,2.04,2.86,0.23,59.22,7.14,-2.29,266.62,58.85,97410.43,30,一级
黑龙江省,哈尔滨市,2016-10-26,21.89,27.88,6.92,11.46,0.43,49.1,7.55,-1.38,271.54,50.01,99193.13,32,一级
黑龙江省,双鸭山市,2016-10-26,33.48,42.09,4.36,8.7,0.5,52.53,8.73,-2.05,271.26,54.87,99862.23,48,一级
黑龙江省,伊春市,2016-10-26,11.72,18.04,2.26,2.7,0.26,61.32,8.31,-2.15,267.83,58.34,96940.9,31,一级
黑龙江省,绥化市,2016-10-26,12.99,18.28,3.92,6.93,0.31,53.64,6.9,-2.48,270.65,47.41,99676.39,27,一级
黑龙江省,大庆市,2016-10-26,12.18,17.8,5.2,7.68,0.35,53.24,6.46,-3.05,272.09,41.06,100725.56,27,一级
黑龙江省,齐齐哈尔市,2016-10-26,10.24,14.64,4.58,4.57,0.32,57.06,6.46,-2.96,270.47,47.11,99794.52,29,一级
黑龙江省,七台河市,2016-10-26,49.98,71.45,4.18,7.88,0.91,55.71,9.61,-1.84,271.62,52.08,98462.84,69,二级
黑龙江省,鹤岗市,2016-10-26,18.6,31.55,2.78,5.23,0.41,59.76,8.27,-2.87,270.03,53.77,99335.9,32,一级
黑龙江省,鸡西市,2016-10-26,28.66,37.21,4.96,7.5,0.59,53.02,9.2,-2.96,272.91,51.72,99651.05,41,一级
