province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-27,11.55,12.58,1.8,1.44,0.22,56.83,1.72,-6.12,288.19,92.6,93643.45,29,一级
黑龙江省,佳木斯市,2015-07-27,37.05,42.92,7.56,5.66,0.5,79.37,3.34,5.08,297.16,67.57,98855.28,53,二级
黑龙江省,牡丹江市,2015-07-27,33.71,41.49,6.57,7.84,0.51,77.73,6.13,4.13,295.73,63.79,94598.03,49,一级
黑龙江省,黑河市,2015-07-27,33.73,41.47,7.71,2.42,0.33,61.32,2.66,3.39,291.79,86.03,95612.83,49,一级
黑龙江省,哈尔滨市,2015-07-27,20.82,24.21,5.7,7.61,0.56,71.67,5.99,4.87,296.22,59.97,97430.08,36,一级
黑龙江省,双鸭山市,2015-07-27,35.94,41.05,8.79,6.2,0.45,80.71,3.14,5.22,297.52,65.91,98543.16,52,二级
黑龙江省,伊春市,2015-07-27,40.05,39.9,7.39,3.44,0.45,65.11,3.35,5.02,293.92,75.76,95471.33,57,二级
黑龙江省,绥化市,2015-07-27,21.5,23.72,5.9,5.79,0.43,62.21,5.6,2.91,294.83,66.48,97698.83,32,一级
黑龙江省,大庆市,2015-07-27,12.75,14.22,3.28,4.31,0.41,58.23,7.13,0.07,296.2,51.0,98554.62,30,一级
黑龙江省,齐齐哈尔市,2015-07-27,15.62,18.56,3.21,3.03,0.3,55.92,6.38,-0.77,293.71,64.13,97669.82,28,一级
黑龙江省,七台河市,2015-07-27,30.02,40.15,8.52,9.57,0.57,79.53,5.43,4.64,297.42,58.15,97092.68,43,一级
黑龙江省,鹤岗市,2015-07-27,47.5,53.47,7.57,6.42,0.65,76.07,2.63,4.96,296.08,70.12,97822.21,66,二级
黑龙江省,鸡西市,2015-07-27,32.25,39.05,8.63,7.65,0.4,78.26,3.54,5.0,297.29,66.49,98352.62,47,一级
