province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-09,5.25,6.52,3.49,2.4,0.23,39.4,6.76,-0.65,255.08,71.83,94945.49,20,一级
黑龙江省,佳木斯市,2015-12-09,62.84,86.84,19.59,27.21,1.51,27.28,3.81,4.58,265.94,84.38,101057.44,85,二级
黑龙江省,牡丹江市,2015-12-09,81.86,111.42,41.46,34.93,1.94,25.08,6.04,5.43,271.02,82.78,96201.12,109,三级
黑龙江省,黑河市,2015-12-09,31.49,42.55,12.77,13.36,0.57,28.74,5.15,2.43,260.0,77.26,97605.77,45,一级
黑龙江省,哈尔滨市,2015-12-09,110.8,142.71,35.45,50.08,1.66,20.94,4.25,3.42,268.12,92.75,99433.94,145,三级
黑龙江省,双鸭山市,2015-12-09,60.21,77.81,20.55,25.03,1.31,29.75,3.82,4.92,267.5,83.16,100684.18,82,二级
黑龙江省,伊春市,2015-12-09,32.9,55.17,17.57,27.0,1.12,25.68,5.21,2.95,263.18,81.04,97324.9,53,二级
黑龙江省,绥化市,2015-12-09,75.46,106.34,25.37,52.42,1.54,22.79,2.15,2.29,262.52,88.48,99864.06,101,三级
黑龙江省,大庆市,2015-12-09,74.41,87.43,24.29,33.57,1.07,31.21,2.0,2.04,263.39,83.68,100712.22,100,二级
黑龙江省,齐齐哈尔市,2015-12-09,62.64,71.27,25.64,25.09,0.93,29.86,2.38,1.55,262.45,80.51,99808.87,85,二级
黑龙江省,七台河市,2015-12-09,79.02,108.86,35.17,39.67,2.25,28.38,4.71,3.59,269.76,84.13,99043.69,106,三级
黑龙江省,鹤岗市,2015-12-09,56.25,81.1,26.24,20.71,2.09,25.0,4.25,2.87,264.63,78.71,99935.67,77,二级
黑龙江省,鸡西市,2015-12-09,67.75,84.43,30.18,29.42,2.11,29.32,4.03,4.72,270.05,83.98,100444.7,91,二级
