province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-10,4.57,5.31,2.12,1.53,0.2,54.92,-0.79,1.45,275.12,50.95,96011.91,28,一级
黑龙江省,佳木斯市,2014-10-10,11.4,13.71,2.86,4.25,0.25,51.51,4.73,-2.44,278.38,59.48,101374.72,26,一级
黑龙江省,牡丹江市,2014-10-10,19.6,31.08,4.91,8.27,0.29,50.19,1.01,-1.95,278.56,59.68,96643.43,32,一级
黑龙江省,黑河市,2014-10-10,21.77,27.07,4.19,4.29,0.3,54.18,-0.56,-0.43,277.33,56.57,98407.53,32,一级
黑龙江省,哈尔滨市,2014-10-10,22.35,27.44,5.47,10.78,0.37,49.63,-1.27,-0.25,279.5,65.6,99862.68,32,一级
黑龙江省,双鸭山市,2014-10-10,11.93,14.5,3.77,5.79,0.26,48.37,5.29,-2.4,277.69,65.39,100966.63,25,一级
黑龙江省,伊春市,2014-10-10,13.46,16.25,3.31,3.14,0.25,55.92,2.34,-2.06,277.38,57.81,98034.77,28,一级
黑龙江省,绥化市,2014-10-10,29.65,35.89,7.06,12.79,0.46,51.08,-1.4,0.94,278.52,72.03,100342.98,43,一级
黑龙江省,大庆市,2014-10-10,24.96,35.27,10.01,15.62,0.76,44.58,-3.76,3.09,280.66,68.03,101026.71,36,一级
黑龙江省,齐齐哈尔市,2014-10-10,23.21,33.56,10.04,8.92,0.81,46.89,-1.83,2.77,279.68,66.32,100251.62,34,一级
黑龙江省,七台河市,2014-10-10,17.4,21.14,5.11,6.77,0.27,51.85,4.4,-2.1,278.64,62.09,99477.33,26,一级
黑龙江省,鹤岗市,2014-10-10,7.09,8.89,2.54,3.52,0.23,53.86,3.58,-3.61,278.66,52.12,100466.22,27,一级
黑龙江省,鸡西市,2014-10-10,14.16,18.12,4.52,6.91,0.27,50.29,4.75,-3.85,279.14,59.93,100679.62,26,一级
