province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-23,0.64,0.94,1.11,1.2,0.2,61.89,5.78,-3.65,248.84,70.23,95886.84,31,一级
黑龙江省,佳木斯市,2016-02-23,11.74,16.27,4.72,7.34,0.46,53.1,5.38,-0.1,249.1,69.2,101652.28,27,一级
黑龙江省,牡丹江市,2016-02-23,20.9,28.94,7.12,6.7,0.48,57.05,4.8,-2.57,251.72,68.06,96450.05,30,一级
黑龙江省,黑河市,2016-02-23,5.05,5.84,2.82,3.45,0.24,56.93,4.01,-1.89,248.8,73.18,98381.64,29,一级
黑龙江省,哈尔滨市,2016-02-23,32.74,43.89,11.27,16.12,0.82,49.29,3.43,-0.02,249.89,75.11,100190.62,47,一级
黑龙江省,双鸭山市,2016-02-23,15.46,19.91,6.39,9.74,0.47,51.68,5.33,-0.13,248.61,70.83,101218.9,26,一级
黑龙江省,伊春市,2016-02-23,6.99,10.22,3.15,4.65,0.31,55.42,4.45,-1.21,248.46,73.01,97918.81,28,一级
黑龙江省,绥化市,2016-02-23,29.03,39.2,7.6,12.23,0.56,51.15,2.91,-0.81,248.28,74.25,100728.43,42,一级
黑龙江省,大庆市,2016-02-23,28.79,35.34,10.97,12.39,0.47,52.22,3.05,-1.36,251.67,70.32,101730.41,42,一级
黑龙江省,齐齐哈尔市,2016-02-23,16.01,21.28,9.55,7.01,0.38,54.16,3.24,-2.37,251.62,65.18,100781.67,28,一级
黑龙江省,七台河市,2016-02-23,22.78,29.76,9.82,10.02,0.67,54.85,5.35,-1.14,250.13,72.34,99551.74,33,一级
黑龙江省,鹤岗市,2016-02-23,5.69,8.15,3.52,6.01,0.41,55.48,4.82,-2.05,249.87,67.36,100590.85,28,一级
黑龙江省,鸡西市,2016-02-23,15.19,20.08,7.64,8.61,0.47,52.26,4.26,-2.31,249.86,70.14,100927.66,27,一级
