province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-17,3.36,4.01,1.06,1.58,0.22,78.6,-5.58,0.66,273.57,48.21,93999.6,40,一级
黑龙江省,佳木斯市,2017-04-17,29.82,44.73,3.48,9.23,0.44,73.5,-4.15,2.75,280.61,41.18,99576.37,45,一级
黑龙江省,牡丹江市,2017-04-17,63.66,94.3,5.29,19.45,0.58,76.91,-4.85,6.15,278.34,47.88,94527.38,86,二级
黑龙江省,黑河市,2017-04-17,9.54,10.41,2.19,2.85,0.27,73.09,-6.43,1.46,275.39,63.19,96056.06,37,一级
黑龙江省,哈尔滨市,2017-04-17,48.17,63.94,6.45,14.5,1.14,70.75,-5.57,4.91,281.13,48.0,97281.33,67,二级
黑龙江省,双鸭山市,2017-04-17,24.56,36.18,3.16,6.13,0.38,72.93,-3.43,3.62,281.12,37.27,99236.39,37,一级
黑龙江省,伊春市,2017-04-17,18.52,25.47,3.75,5.7,0.29,75.86,-6.84,4.09,277.06,58.53,95790.81,38,一级
黑龙江省,绥化市,2017-04-17,52.57,71.12,6.53,13.38,0.73,67.44,-6.04,2.19,279.41,53.14,97631.94,72,二级
黑龙江省,大庆市,2017-04-17,73.5,105.58,11.32,19.81,0.86,77.79,-3.16,0.81,281.99,35.43,98241.97,99,二级
黑龙江省,齐齐哈尔市,2017-04-17,41.26,47.79,5.27,9.05,0.49,70.65,-4.5,0.73,277.61,58.5,97622.13,58,二级
黑龙江省,七台河市,2017-04-17,63.26,111.47,7.84,16.13,0.58,82.38,-5.97,5.96,280.3,39.15,97443.07,86,二级
黑龙江省,鹤岗市,2017-04-17,27.03,44.2,3.75,9.78,0.5,73.81,-4.81,2.91,279.1,50.27,98490.96,45,一级
黑龙江省,鸡西市,2017-04-17,29.7,56.95,3.93,7.56,0.37,73.68,-3.76,3.93,281.36,34.75,98894.61,54,二级
