province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-16,11.28,12.24,1.17,1.58,0.23,62.91,0.89,-0.31,292.5,72.59,94483.73,32,一级
黑龙江省,佳木斯市,2017-07-16,15.1,18.38,3.15,4.89,0.28,59.72,0.55,-2.72,294.95,78.43,99364.9,30,一级
黑龙江省,牡丹江市,2017-07-16,16.35,23.02,5.02,5.92,0.27,73.46,5.19,-0.76,296.04,64.67,94971.41,37,一级
黑龙江省,黑河市,2017-07-16,11.9,14.73,1.42,1.93,0.27,59.38,1.59,-1.7,294.15,72.03,96604.65,30,一级
黑龙江省,哈尔滨市,2017-07-16,11.87,20.53,3.46,7.26,0.32,78.48,2.15,-0.34,297.4,60.56,97974.95,40,一级
黑龙江省,双鸭山市,2017-07-16,15.96,19.13,3.98,6.06,0.29,65.7,2.31,-1.38,295.33,77.83,98947.06,33,一级
黑龙江省,伊春市,2017-07-16,11.09,16.4,1.74,2.04,0.23,50.6,2.3,-2.1,293.81,76.38,96214.63,26,一级
黑龙江省,绥化市,2017-07-16,9.75,15.79,1.9,5.55,0.29,70.31,1.42,-1.53,297.51,59.32,98413.17,36,一级
黑龙江省,大庆市,2017-07-16,9.25,15.91,2.98,10.13,0.33,71.71,0.65,-1.76,300.14,42.44,99174.74,36,一级
黑龙江省,齐齐哈尔市,2017-07-16,10.96,15.09,2.01,5.45,0.28,63.92,1.47,-1.75,298.03,54.01,98444.6,32,一级
黑龙江省,七台河市,2017-07-16,16.69,23.48,3.63,8.67,0.31,66.01,5.16,-1.08,295.71,69.36,97523.9,34,一级
黑龙江省,鹤岗市,2017-07-16,13.61,18.31,2.83,4.51,0.3,52.61,0.9,-3.16,294.31,80.41,98472.89,27,一级
黑龙江省,鸡西市,2017-07-16,16.75,21.34,3.96,7.17,0.26,70.05,4.31,-0.76,296.33,69.87,98668.4,36,一级
