province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-16,1.6,1.8,2.07,1.8,0.19,50.51,4.1,-1.99,261.81,79.44,95948.26,26,一级
黑龙江省,佳木斯市,2014-11-16,11.99,11.85,3.9,6.59,0.3,44.47,3.18,-1.14,263.34,69.94,101154.44,23,一级
黑龙江省,牡丹江市,2014-11-16,51.33,61.35,14.08,16.42,0.7,40.44,4.53,-1.0,266.59,64.4,96171.04,71,二级
黑龙江省,黑河市,2014-11-16,8.36,8.99,2.46,3.37,0.29,45.43,1.87,-4.01,262.88,82.42,98181.45,23,一级
黑龙江省,哈尔滨市,2014-11-16,92.29,115.8,16.08,32.26,0.87,35.78,2.06,-0.83,266.14,75.86,99630.74,122,三级
黑龙江省,双鸭山市,2014-11-16,12.25,11.93,4.89,7.91,0.29,42.63,3.98,-1.39,262.99,71.6,100716.75,22,一级
黑龙江省,伊春市,2014-11-16,16.66,20.44,3.56,7.77,0.24,41.74,3.21,-3.2,262.48,83.01,97637.06,24,一级
黑龙江省,绥化市,2014-11-16,67.03,68.37,5.48,15.88,0.73,39.86,0.99,-2.88,264.74,82.88,100193.37,91,二级
黑龙江省,大庆市,2014-11-16,53.75,55.49,16.45,23.59,0.91,32.25,0.03,-2.73,267.13,73.32,101098.69,74,二级
黑龙江省,齐齐哈尔市,2014-11-16,46.21,46.34,15.52,11.22,0.84,38.36,0.88,-3.48,265.82,76.0,100311.52,65,二级
黑龙江省,七台河市,2014-11-16,38.98,32.37,7.06,10.24,0.56,37.57,5.5,-1.92,265.25,74.59,99098.78,55,二级
黑龙江省,鹤岗市,2014-11-16,8.41,10.42,3.24,5.86,0.23,44.71,3.95,-3.83,263.57,70.98,100151.24,23,一级
黑龙江省,鸡西市,2014-11-16,24.25,24.09,6.71,10.63,0.4,40.21,4.18,-2.05,265.12,71.82,100403.91,35,一级
