province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-17,0.35,0.48,0.86,0.89,0.2,72.89,6.62,-7.49,248.1,62.03,95107.31,37,一级
黑龙江省,佳木斯市,2017-02-17,7.33,12.36,2.59,5.0,0.29,63.36,10.49,-0.46,255.21,64.57,99911.52,32,一级
黑龙江省,牡丹江市,2017-02-17,12.23,26.38,5.47,5.49,0.3,63.4,11.37,-1.33,255.44,64.11,95334.61,32,一级
黑龙江省,黑河市,2017-02-17,2.29,2.98,1.41,1.5,0.23,66.23,7.7,-5.85,251.12,64.37,97159.16,34,一级
黑龙江省,哈尔滨市,2017-02-17,13.27,23.58,6.64,10.99,0.86,60.34,9.24,-1.22,255.5,67.12,99039.93,31,一级
黑龙江省,双鸭山市,2017-02-17,8.04,11.95,3.47,6.99,0.28,62.7,11.1,-0.57,255.39,65.16,99492.75,32,一级
黑龙江省,伊春市,2017-02-17,3.46,4.28,1.95,2.59,0.23,64.04,9.88,-3.1,251.89,69.4,96509.76,33,一级
黑龙江省,绥化市,2017-02-17,8.08,13.26,3.59,6.28,0.45,60.65,8.85,-4.24,254.71,59.16,99557.08,31,一级
黑龙江省,大庆市,2017-02-17,9.16,14.26,4.53,5.94,0.4,62.63,8.06,-5.54,257.01,51.5,100767.59,32,一级
黑龙江省,齐齐哈尔市,2017-02-17,6.6,8.72,3.67,3.03,0.29,64.18,7.75,-6.53,254.92,49.48,99794.93,33,一级
黑龙江省,七台河市,2017-02-17,15.73,43.87,3.55,6.53,0.38,66.14,12.86,-0.92,255.44,66.95,98103.01,44,一级
黑龙江省,鹤岗市,2017-02-17,3.51,4.84,2.24,3.91,0.24,65.39,10.33,-3.14,254.06,59.28,98943.08,33,一级
黑龙江省,鸡西市,2017-02-17,10.67,24.34,3.85,5.57,0.28,62.03,11.44,-1.57,257.03,62.13,99347.66,32,一级
