province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-02,27.92,30.09,4.4,1.65,0.21,80.65,-1.95,0.62,291.59,82.67,94482.28,41,一级
黑龙江省,佳木斯市,2017-08-02,23.06,29.3,5.17,6.45,0.36,61.61,-2.89,2.25,294.15,87.51,99588.15,33,一级
黑龙江省,牡丹江市,2017-08-02,23.12,30.36,5.42,6.13,0.35,58.35,0.82,4.85,294.8,85.17,94937.37,34,一级
黑龙江省,黑河市,2017-08-02,28.75,36.0,7.65,3.18,0.31,71.76,-3.33,-0.06,292.84,89.69,96478.77,42,一级
黑龙江省,哈尔滨市,2017-08-02,24.65,33.6,6.88,7.11,0.36,83.07,-0.47,4.3,296.95,80.78,97744.59,42,一级
黑龙江省,双鸭山市,2017-08-02,21.59,26.57,4.57,4.81,0.28,63.41,-2.64,3.85,293.82,88.72,99247.88,32,一级
黑龙江省,伊春市,2017-08-02,20.32,32.11,7.1,3.82,0.39,58.64,-4.4,2.47,293.02,91.0,96151.8,33,一级
黑龙江省,绥化市,2017-08-02,23.83,33.62,7.59,6.06,0.38,78.67,-2.13,2.1,295.87,86.8,98067.05,40,一级
黑龙江省,大庆市,2017-08-02,22.96,34.12,6.81,6.58,0.49,84.49,0.65,-0.59,297.17,80.14,98774.82,43,一级
黑龙江省,齐齐哈尔市,2017-08-02,27.38,37.32,7.34,4.64,0.41,76.48,-1.8,-2.51,293.69,91.75,98139.22,40,一级
黑龙江省,七台河市,2017-08-02,22.12,32.63,6.12,11.18,0.45,51.31,-3.26,2.5,293.65,92.29,97596.27,33,一级
黑龙江省,鹤岗市,2017-08-02,18.23,28.3,5.65,6.77,0.44,57.97,-3.83,1.03,293.33,89.67,98605.36,29,一级
黑龙江省,鸡西市,2017-08-02,18.99,23.99,3.51,5.43,0.25,55.31,-2.18,3.5,292.78,93.75,98942.63,28,一级
