province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-12,0.46,0.63,0.76,0.72,0.18,80.52,7.32,-4.64,265.1,41.07,93930.89,41,一级
黑龙江省,佳木斯市,2017-04-12,10.4,17.47,2.13,5.42,0.3,73.63,5.5,-1.26,271.65,29.73,99183.38,37,一级
黑龙江省,牡丹江市,2017-04-12,17.27,40.93,2.66,5.66,0.27,78.09,8.92,-2.53,270.75,26.22,94594.33,41,一级
黑龙江省,黑河市,2017-04-12,1.7,2.23,0.67,0.96,0.2,80.77,6.35,-4.68,268.29,34.64,96295.22,41,一级
黑龙江省,哈尔滨市,2017-04-12,19.75,34.74,4.3,10.33,0.63,73.27,8.56,-3.08,272.77,24.08,97955.11,37,一级
黑龙江省,双鸭山市,2017-04-12,10.84,17.78,2.96,5.95,0.29,71.88,5.47,-0.96,271.47,32.79,98778.34,36,一级
黑龙江省,伊春市,2017-04-12,3.54,4.34,0.85,1.74,0.21,80.33,6.94,-3.44,269.19,34.77,95796.96,41,一级
黑龙江省,绥化市,2017-04-12,12.28,20.14,2.17,5.77,0.38,75.12,7.4,-4.75,272.23,26.37,98465.74,38,一级
黑龙江省,大庆市,2017-04-12,8.06,15.46,2.54,4.78,0.33,76.45,7.1,-5.53,274.04,24.0,99524.24,39,一级
黑龙江省,齐齐哈尔市,2017-04-12,3.96,7.36,1.33,1.96,0.27,77.79,6.3,-5.78,272.26,25.8,98627.9,39,一级
黑龙江省,七台河市,2017-04-12,20.38,49.52,3.55,8.27,0.35,72.43,6.29,-1.55,271.37,29.36,97293.11,50,一级
黑龙江省,鹤岗市,2017-04-12,8.39,17.52,2.15,5.53,0.36,75.13,5.79,-2.6,270.67,33.46,98209.88,38,一级
黑龙江省,鸡西市,2017-04-12,12.24,31.09,2.81,6.03,0.29,72.47,5.79,-1.38,272.15,31.43,98542.98,37,一级
