province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-18,7.37,7.64,1.02,0.61,0.15,72.88,5.25,-0.15,285.69,52.07,93358.47,37,一级
黑龙江省,佳木斯市,2013-05-18,30.68,32.04,6.24,3.46,0.22,74.66,3.87,5.35,292.71,48.17,99111.82,44,一级
黑龙江省,牡丹江市,2013-05-18,33.37,34.94,6.9,3.17,0.23,83.09,4.05,3.67,290.31,56.11,94733.14,48,一级
黑龙江省,黑河市,2013-05-18,25.92,26.69,3.78,2.36,0.19,68.55,3.94,3.93,291.09,40.44,95735.85,38,一级
黑龙江省,哈尔滨市,2013-05-18,40.08,56.1,10.96,17.25,0.59,81.51,3.76,6.61,291.97,52.93,97639.7,57,二级
黑龙江省,双鸭山市,2013-05-18,28.68,30.08,5.74,3.23,0.22,76.34,3.26,5.03,292.1,50.78,98807.18,41,一级
黑龙江省,伊春市,2013-05-18,34.92,36.57,7.68,3.81,0.24,75.72,4.85,6.29,291.34,46.57,95647.37,50,一级
黑龙江省,绥化市,2013-05-18,40.91,54.42,12.09,14.5,0.46,69.64,3.35,7.74,293.38,43.44,97829.77,58,二级
黑龙江省,大庆市,2013-05-18,46.37,57.75,15.21,13.06,0.43,66.82,2.38,8.54,293.94,44.91,98524.36,65,二级
黑龙江省,齐齐哈尔市,2013-05-18,36.77,38.46,7.51,5.04,0.24,65.43,2.99,6.78,294.35,30.65,97577.25,53,二级
黑龙江省,七台河市,2013-05-18,32.53,34.04,7.49,4.54,0.23,78.19,3.67,4.04,292.28,48.77,97326.38,47,一级
黑龙江省,鹤岗市,2013-05-18,33.45,34.73,7.1,4.12,0.23,74.74,4.36,5.86,292.78,44.7,98048.99,48,一级
黑龙江省,鸡西市,2013-05-18,29.09,31.1,5.83,3.63,0.22,75.55,2.33,4.97,290.32,60.58,98633.22,42,一级
