province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-01,5.94,6.05,0.46,1.3,0.19,60.56,1.91,-2.17,284.67,63.9,95061.88,31,一级
黑龙江省,佳木斯市,2013-09-01,14.36,15.67,3.34,4.63,0.22,56.98,0.14,-0.11,285.8,82.2,100140.13,29,一级
黑龙江省,牡丹江市,2013-09-01,17.51,19.25,4.73,4.62,0.24,68.82,1.04,-0.97,284.58,79.13,95364.82,35,一级
黑龙江省,黑河市,2013-09-01,9.79,10.36,1.07,1.92,0.21,51.4,0.45,-2.03,283.11,87.64,97127.35,26,一级
黑龙江省,哈尔滨市,2013-09-01,15.08,23.08,3.85,5.92,0.26,57.26,1.5,-0.04,284.6,77.11,98528.6,29,一级
黑龙江省,双鸭山市,2013-09-01,13.64,15.14,4.68,5.05,0.22,59.09,-0.11,-0.3,286.34,82.5,99736.85,30,一级
黑龙江省,伊春市,2013-09-01,16.85,17.78,2.53,2.37,0.22,61.77,0.72,0.81,283.02,82.42,96729.43,31,一级
黑龙江省,绥化市,2013-09-01,15.01,21.13,4.49,6.74,0.26,51.92,1.22,-0.87,282.78,83.65,99013.32,26,一级
黑龙江省,大庆市,2013-09-01,14.55,22.07,8.49,10.3,0.26,41.7,1.52,-2.47,283.97,84.16,99846.87,23,一级
黑龙江省,齐齐哈尔市,2013-09-01,10.76,11.67,2.17,3.87,0.22,48.4,0.69,-2.66,283.75,80.63,99085.78,25,一级
黑龙江省,七台河市,2013-09-01,16.39,18.06,4.77,5.91,0.24,65.96,1.11,-0.63,285.74,74.42,98156.07,33,一级
黑龙江省,鹤岗市,2013-09-01,17.17,18.93,4.71,6.01,0.24,58.67,-0.11,0.12,284.33,82.78,99165.66,30,一级
黑龙江省,鸡西市,2013-09-01,13.74,15.49,4.44,5.38,0.22,58.44,-0.05,-1.68,287.09,82.97,99376.81,30,一级
