province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-02,4.58,5.08,4.42,2.26,0.19,39.75,5.25,1.36,274.37,74.74,94595.78,20,一级
黑龙江省,佳木斯市,2013-11-02,43.71,48.76,13.35,14.43,0.44,26.71,2.27,4.02,275.84,67.24,100616.88,61,二级
黑龙江省,牡丹江市,2013-11-02,59.5,84.56,19.2,20.69,0.75,29.51,3.27,3.55,278.15,65.89,95826.93,81,二级
黑龙江省,黑河市,2013-11-02,59.47,65.25,19.44,18.47,0.53,21.16,3.07,5.52,274.91,68.48,97189.07,81,二级
黑龙江省,哈尔滨市,2013-11-02,112.74,137.83,29.63,37.0,1.01,30.99,1.27,4.27,278.04,66.18,98938.46,148,三级
黑龙江省,双鸭山市,2013-11-02,38.22,43.01,13.33,14.29,0.41,27.92,2.27,4.15,276.5,62.66,100250.59,55,二级
黑龙江省,伊春市,2013-11-02,55.83,61.54,18.02,16.54,0.5,27.63,3.11,3.97,275.68,63.21,97011.47,77,二级
黑龙江省,绥化市,2013-11-02,155.53,184.71,30.37,38.43,1.09,30.59,0.24,4.5,276.72,69.7,99309.21,206,五级
黑龙江省,大庆市,2013-11-02,149.69,192.57,28.42,27.2,1.0,33.33,1.12,4.8,278.14,68.99,100044.61,200,四级
黑龙江省,齐齐哈尔市,2013-11-02,128.74,142.57,23.18,26.07,0.78,19.61,1.07,4.32,276.43,67.13,99186.74,170,四级
黑龙江省,七台河市,2013-11-02,51.74,58.24,18.99,21.45,0.61,26.01,2.16,2.73,277.13,59.69,98638.68,71,二级
黑龙江省,鹤岗市,2013-11-02,45.6,50.89,16.15,16.29,0.44,25.82,3.1,3.25,276.38,61.96,99538.67,64,二级
黑龙江省,鸡西市,2013-11-02,40.51,48.24,14.15,17.29,0.52,26.89,2.05,2.79,277.15,70.45,99981.23,57,二级
