province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-11,0.35,0.45,0.94,1.04,0.24,62.54,6.38,-6.43,245.07,59.82,94525.12,32,一级
黑龙江省,佳木斯市,2017-01-11,9.63,12.77,3.82,5.69,0.38,51.08,9.1,1.03,247.95,57.4,99862.65,26,一级
黑龙江省,牡丹江市,2017-01-11,14.79,23.25,6.24,8.69,0.38,49.72,9.88,-0.48,249.98,60.41,95062.96,25,一级
黑龙江省,黑河市,2017-01-11,4.15,4.86,2.03,2.51,0.26,51.98,6.27,-3.33,245.65,65.27,96811.83,26,一级
黑龙江省,哈尔滨市,2017-01-11,31.1,41.73,10.87,20.5,0.85,41.51,6.89,1.02,248.35,71.08,98781.3,45,一级
黑龙江省,双鸭山市,2017-01-11,10.49,12.68,4.69,6.88,0.33,49.02,9.35,0.75,248.16,59.53,99453.0,25,一级
黑龙江省,伊春市,2017-01-11,13.64,15.68,3.05,4.84,0.37,48.28,7.47,-1.19,244.89,66.39,96291.61,25,一级
黑龙江省,绥化市,2017-01-11,33.0,41.33,6.79,16.38,0.69,41.36,5.88,-1.11,246.46,69.57,99266.57,48,一级
黑龙江省,大庆市,2017-01-11,15.47,19.8,8.74,14.11,0.56,45.96,5.79,-2.17,251.05,57.6,100357.15,23,一级
黑龙江省,齐齐哈尔市,2017-01-11,14.53,16.46,8.32,7.39,0.52,47.28,5.7,-3.4,249.01,57.6,99371.3,24,一级
黑龙江省,七台河市,2017-01-11,21.71,31.93,6.58,10.29,0.51,50.38,10.87,-0.17,248.69,63.28,97965.86,32,一级
黑龙江省,鹤岗市,2017-01-11,4.25,5.34,3.29,4.55,0.34,52.85,8.26,-1.93,247.61,55.44,98838.84,27,一级
黑龙江省,鸡西市,2017-01-11,14.63,19.56,5.39,8.76,0.45,47.79,9.26,-0.68,250.02,58.49,99284.01,24,一级
