province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-26,1.3,1.67,2.54,1.84,0.19,54.94,5.09,3.61,253.4,60.44,94214.26,28,一级
黑龙江省,佳木斯市,2017-11-26,17.81,24.08,5.72,10.16,0.39,48.85,5.82,1.34,254.93,56.68,100990.37,26,一级
黑龙江省,牡丹江市,2017-11-26,27.59,41.57,8.13,11.91,0.48,45.77,6.2,-0.08,257.59,58.26,95995.72,42,一级
黑龙江省,黑河市,2017-11-26,11.71,14.38,6.2,5.74,0.34,50.12,4.72,3.91,252.98,60.47,97363.2,26,一级
黑龙江省,哈尔滨市,2017-11-26,40.26,56.49,12.85,20.73,0.75,44.1,4.34,1.81,257.22,54.47,99497.99,57,二级
黑龙江省,双鸭山市,2017-11-26,20.62,26.85,7.14,11.92,0.42,45.7,5.42,0.87,254.79,60.24,100597.91,30,一级
黑龙江省,伊春市,2017-11-26,14.61,19.17,5.24,7.57,0.34,51.07,5.6,2.04,253.06,60.26,97188.23,26,一级
黑龙江省,绥化市,2017-11-26,28.53,39.44,10.69,18.77,0.58,44.24,3.48,2.67,255.69,54.01,99888.2,41,一级
黑龙江省,大庆市,2017-11-26,29.91,37.16,12.7,16.31,0.55,40.22,3.49,3.17,258.61,43.55,100804.81,43,一级
黑龙江省,齐齐哈尔市,2017-11-26,21.4,30.92,11.66,9.87,0.45,46.01,3.52,3.98,256.9,49.51,99731.09,31,一级
黑龙江省,七台河市,2017-11-26,31.41,48.99,9.77,17.24,0.6,42.56,5.67,-0.11,255.89,61.04,98970.87,49,一级
黑龙江省,鹤岗市,2017-11-26,13.37,18.19,5.85,8.63,0.35,52.14,6.1,1.11,254.73,53.27,99871.58,27,一级
黑龙江省,鸡西市,2017-11-26,23.27,33.85,7.61,13.1,0.47,44.21,4.93,-1.2,257.14,59.25,100336.3,34,一级
