province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-27,7.43,7.66,0.91,1.57,0.21,55.93,0.85,-0.17,281.18,79.31,93941.55,28,一级
黑龙江省,佳木斯市,2017-08-27,12.28,16.98,3.81,5.51,0.28,59.33,2.91,6.04,291.87,59.94,99671.25,30,一级
黑龙江省,牡丹江市,2017-08-27,13.64,20.75,4.99,8.13,0.27,60.19,3.21,5.52,290.41,58.2,95328.3,31,一级
黑龙江省,黑河市,2017-08-27,11.59,12.92,3.57,3.94,0.27,51.48,2.44,3.07,286.22,77.17,96276.26,26,一级
黑龙江省,哈尔滨市,2017-08-27,13.92,28.1,7.34,10.24,0.37,75.56,2.8,7.98,292.08,55.57,98116.24,38,一级
黑龙江省,双鸭山市,2017-08-27,10.48,13.81,3.68,5.4,0.25,60.84,3.0,5.86,291.85,59.65,99378.13,31,一级
黑龙江省,伊春市,2017-08-27,15.95,22.21,6.56,5.33,0.31,62.12,3.01,6.35,290.03,62.99,96131.76,32,一级
黑龙江省,绥化市,2017-08-27,14.46,31.8,8.95,10.91,0.42,73.42,2.22,6.8,291.68,58.82,98283.33,37,一级
黑龙江省,大庆市,2017-08-27,12.86,26.91,7.75,7.94,0.41,76.11,3.0,6.08,293.73,51.36,98993.34,39,一级
黑龙江省,齐齐哈尔市,2017-08-27,8.67,13.55,4.37,4.72,0.25,57.62,2.7,1.43,290.32,61.25,98180.81,29,一级
黑龙江省,七台河市,2017-08-27,15.2,24.55,5.4,9.72,0.29,59.15,3.19,5.98,292.27,53.29,97894.96,30,一级
黑龙江省,鹤岗市,2017-08-27,14.25,22.94,5.2,6.68,0.31,59.45,2.99,5.99,291.92,57.73,98577.46,30,一级
黑龙江省,鸡西市,2017-08-27,11.7,17.77,4.14,6.6,0.24,59.45,3.06,5.11,291.56,58.78,99224.13,30,一级
