province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-17,4.96,5.83,1.16,1.09,0.15,72.15,-1.37,2.63,283.83,39.67,93557.39,37,一级
黑龙江省,佳木斯市,2015-05-17,10.23,14.21,2.53,3.59,0.29,58.94,2.46,-0.77,283.79,59.47,99082.3,30,一级
黑龙江省,牡丹江市,2015-05-17,15.72,19.07,5.21,6.1,0.27,67.82,1.71,1.74,282.12,62.68,94503.62,34,一级
黑龙江省,黑河市,2015-05-17,10.78,12.25,1.97,2.3,0.17,68.54,0.21,2.5,284.62,55.59,96005.45,35,一级
黑龙江省,哈尔滨市,2015-05-17,16.1,24.23,4.8,10.14,0.32,57.51,-2.07,2.49,284.49,56.16,97476.86,29,一级
黑龙江省,双鸭山市,2015-05-17,10.53,14.45,3.59,4.5,0.3,59.34,3.54,-0.87,283.49,59.49,98716.25,30,一级
黑龙江省,伊春市,2015-05-17,8.02,9.74,1.46,1.94,0.19,64.07,0.32,-0.71,283.44,58.25,95732.59,33,一级
黑龙江省,绥化市,2015-05-17,15.3,22.6,4.02,10.36,0.31,56.58,-3.25,2.86,285.38,51.85,97868.93,29,一级
黑龙江省,大庆市,2015-05-17,26.07,34.99,10.65,17.64,0.45,55.82,-5.65,4.29,286.83,51.86,98476.96,38,一级
黑龙江省,齐齐哈尔市,2015-05-17,14.42,21.48,6.72,9.14,0.28,62.83,-2.95,4.38,286.8,46.88,97764.05,32,一级
黑龙江省,七台河市,2015-05-17,11.78,17.33,5.07,6.01,0.26,62.24,2.57,-0.64,283.74,53.36,97212.87,32,一级
黑龙江省,鹤岗市,2015-05-17,10.01,17.32,2.22,4.13,0.39,61.57,2.01,-1.7,284.26,59.18,98131.67,31,一级
黑龙江省,鸡西市,2015-05-17,11.59,15.65,4.34,4.62,0.21,62.98,3.9,0.31,283.94,54.26,98464.51,32,一级
