province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-23,13.37,13.88,1.48,1.29,0.15,69.94,-1.35,3.65,294.35,57.41,94474.07,35,一级
黑龙江省,佳木斯市,2014-08-23,30.32,32.21,4.99,4.27,0.21,67.25,-1.65,-4.05,294.14,79.94,99362.9,44,一级
黑龙江省,牡丹江市,2014-08-23,34.08,40.84,6.28,5.33,0.3,77.0,2.22,-1.52,291.59,84.78,94789.55,49,一级
黑龙江省,黑河市,2014-08-23,20.19,21.26,2.51,1.83,0.18,73.53,-2.14,-0.95,294.85,60.84,96621.07,37,一级
黑龙江省,哈尔滨市,2014-08-23,38.09,48.34,7.28,7.6,0.37,79.99,-0.6,-0.44,293.91,78.15,97853.58,54,二级
黑龙江省,双鸭山市,2014-08-23,28.99,30.59,4.57,3.94,0.19,64.11,-0.59,-3.38,293.73,84.78,98925.81,42,一级
黑龙江省,伊春市,2014-08-23,30.12,31.81,4.1,1.95,0.21,77.4,-1.51,-1.59,293.72,72.54,96209.05,44,一级
黑龙江省,绥化市,2014-08-23,31.7,38.68,6.2,4.94,0.33,78.55,-2.02,-0.35,295.3,67.03,98317.98,46,一级
黑龙江省,大庆市,2014-08-23,20.86,30.33,6.55,8.23,0.4,67.87,-1.26,-0.36,296.75,58.22,99038.19,34,一级
黑龙江省,齐齐哈尔市,2014-08-23,20.93,28.61,4.41,3.97,0.31,71.66,-1.88,-0.95,296.04,57.19,98347.34,36,一级
黑龙江省,七台河市,2014-08-23,33.9,37.17,7.67,8.55,0.24,64.56,2.06,-2.14,292.85,86.53,97428.16,49,一级
黑龙江省,鹤岗市,2014-08-23,30.41,32.41,4.56,3.61,0.21,71.82,-1.46,-3.65,294.41,75.54,98499.01,44,一级
黑龙江省,鸡西市,2014-08-23,27.87,30.42,5.7,5.98,0.21,62.86,1.07,-3.86,293.59,84.93,98555.55,40,一级
