province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-25,1.82,2.17,1.64,1.44,0.19,53.31,5.59,-2.09,263.02,66.89,94351.03,27,一级
黑龙江省,佳木斯市,2016-10-25,48.34,65.05,7.62,17.55,0.63,35.38,1.59,0.91,273.07,54.98,99809.3,67,二级
黑龙江省,牡丹江市,2016-10-25,38.15,62.6,14.28,23.9,0.63,41.57,4.02,3.82,277.06,65.73,94995.81,57,二级
黑龙江省,黑河市,2016-10-25,20.13,22.12,3.23,4.4,0.39,54.25,4.0,-0.25,268.9,70.74,96681.57,29,一级
黑龙江省,哈尔滨市,2016-10-25,59.02,81.15,14.3,28.5,0.76,42.64,2.25,0.77,276.1,54.91,98178.13,81,二级
黑龙江省,双鸭山市,2016-10-25,39.72,54.31,8.34,15.98,0.52,35.03,1.94,2.25,274.19,55.49,99414.82,56,二级
黑龙江省,伊春市,2016-10-25,39.02,43.36,4.42,6.75,0.64,51.05,2.52,0.14,270.81,64.69,96285.84,56,二级
黑龙江省,绥化市,2016-10-25,54.52,74.5,6.6,18.67,0.66,46.52,1.13,-1.93,272.93,59.35,98698.41,75,二级
黑龙江省,大庆市,2016-10-25,55.84,73.84,10.98,26.8,0.7,35.61,1.28,-2.82,273.57,55.91,99592.53,77,二级
黑龙江省,齐齐哈尔市,2016-10-25,24.32,30.96,6.75,9.21,0.38,46.65,2.09,-2.26,271.17,66.96,98818.41,35,一级
黑龙江省,七台河市,2016-10-25,67.03,104.47,12.55,23.72,1.05,35.27,2.64,1.94,276.39,55.99,97778.48,91,二级
黑龙江省,鹤岗市,2016-10-25,53.17,79.75,8.24,21.53,0.92,41.15,1.82,-0.05,271.74,56.95,98798.31,73,二级
黑龙江省,鸡西市,2016-10-25,32.95,52.22,9.2,15.28,0.62,39.91,2.09,2.62,277.08,61.63,99106.05,52,二级
