province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-26,0.67,1.01,1.05,1.39,0.21,47.27,6.15,0.19,247.76,67.96,93944.16,24,一级
黑龙江省,佳木斯市,2016-01-26,23.14,36.6,9.34,13.71,0.6,43.4,6.59,3.46,254.91,77.27,100106.3,37,一级
黑龙江省,牡丹江市,2016-01-26,38.08,55.5,19.46,18.78,1.07,37.95,8.09,3.2,256.31,67.81,95261.75,54,二级
黑龙江省,黑河市,2016-01-26,7.56,8.75,3.95,4.6,0.28,43.9,5.09,0.66,251.3,73.02,96679.07,22,一级
黑龙江省,哈尔滨市,2016-01-26,35.17,50.53,18.94,20.93,0.87,35.27,6.61,4.02,254.79,77.09,98747.38,51,二级
黑龙江省,双鸭山市,2016-01-26,26.39,36.4,9.77,14.53,0.59,41.13,7.24,3.65,255.75,75.85,99711.12,38,一级
黑龙江省,伊春市,2016-01-26,16.18,25.87,5.47,9.3,0.48,41.58,5.57,1.7,251.73,77.14,96376.7,26,一级
黑龙江省,绥化市,2016-01-26,20.73,33.49,10.84,13.98,0.55,37.88,5.86,0.81,253.4,74.12,99116.52,34,一级
黑龙江省,大庆市,2016-01-26,16.17,21.78,14.55,9.15,0.45,44.63,7.18,-0.57,255.89,57.42,100166.4,24,一级
黑龙江省,齐齐哈尔市,2016-01-26,13.44,17.82,16.58,6.38,0.44,44.2,6.27,-1.11,254.27,58.67,99140.25,23,一级
黑龙江省,七台河市,2016-01-26,35.04,50.39,17.32,20.68,1.06,49.05,8.05,1.68,256.05,73.34,98153.91,51,二级
黑龙江省,鹤岗市,2016-01-26,16.13,25.39,9.39,11.85,0.63,44.08,5.99,1.14,254.1,71.84,98997.63,26,一级
黑龙江省,鸡西市,2016-01-26,28.28,35.5,13.72,16.65,0.84,37.85,7.41,2.46,257.18,69.67,99533.5,41,一级
