province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-08,9.64,9.96,2.01,1.11,0.16,59.12,-5.54,2.17,287.29,84.43,94057.92,30,一级
黑龙江省,佳木斯市,2014-09-08,12.77,13.8,4.16,3.97,0.19,51.37,-4.67,0.98,289.7,85.86,99396.0,26,一级
黑龙江省,牡丹江市,2014-09-08,22.63,29.81,7.05,7.52,0.29,45.95,0.31,4.27,288.33,81.77,94605.59,33,一级
黑龙江省,黑河市,2014-09-08,12.28,12.86,3.5,2.26,0.18,58.74,-6.51,1.89,288.17,87.3,96112.69,30,一级
黑龙江省,哈尔滨市,2014-09-08,19.71,23.49,6.98,6.47,0.29,58.97,0.44,3.18,289.58,73.59,97499.13,30,一级
黑龙江省,双鸭山市,2014-09-08,12.6,13.67,4.24,3.35,0.17,52.95,-4.48,2.72,289.59,85.19,99039.02,27,一级
黑龙江省,伊春市,2014-09-08,15.42,16.18,5.28,3.96,0.2,56.09,-5.32,1.82,287.51,91.23,95864.84,29,一级
黑龙江省,绥化市,2014-09-08,21.4,25.36,7.58,6.09,0.28,57.49,-0.74,2.59,289.23,76.29,97836.47,31,一级
黑龙江省,大庆市,2014-09-08,14.74,20.36,6.37,4.58,0.28,64.02,4.34,1.11,289.73,62.18,98606.2,33,一级
黑龙江省,齐齐哈尔市,2014-09-08,15.2,18.79,5.41,3.49,0.25,58.67,1.55,-0.31,288.37,74.39,97802.91,30,一级
黑龙江省,七台河市,2014-09-08,22.57,25.16,7.14,8.13,0.23,55.46,-3.38,3.74,289.26,87.08,97327.95,33,一级
黑龙江省,鹤岗市,2014-09-08,10.93,11.97,4.06,4.62,0.19,49.15,-6.38,0.27,288.54,90.43,98366.35,25,一级
黑龙江省,鸡西市,2014-09-08,16.73,18.72,4.66,4.69,0.19,53.03,-3.07,2.92,289.42,87.06,98697.87,27,一级
