province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-29,2.62,2.8,0.45,0.99,0.21,62.63,6.18,-5.61,275.97,89.59,93646.08,32,一级
黑龙江省,佳木斯市,2017-08-29,4.84,9.77,2.45,4.33,0.22,55.99,8.2,4.69,283.81,47.06,99105.42,28,一级
黑龙江省,牡丹江市,2017-08-29,5.57,12.02,2.3,3.81,0.2,61.79,10.28,2.63,282.22,42.2,94889.1,31,一级
黑龙江省,黑河市,2017-08-29,3.62,4.23,0.64,1.13,0.21,56.14,7.04,0.1,277.74,80.38,95832.14,29,一级
黑龙江省,哈尔滨市,2017-08-29,4.86,12.81,2.66,4.93,0.26,62.14,10.44,2.65,284.13,38.69,97916.22,32,一级
黑龙江省,双鸭山市,2017-08-29,5.28,10.16,3.19,5.1,0.22,57.71,8.06,4.71,284.05,43.63,98802.16,29,一级
黑龙江省,伊春市,2017-08-29,4.56,6.66,1.11,1.37,0.21,52.35,8.19,3.18,278.92,70.54,95624.92,27,一级
黑龙江省,绥化市,2017-08-29,3.72,7.83,1.92,3.12,0.24,61.53,10.22,0.04,282.88,47.78,98191.28,31,一级
黑龙江省,大庆市,2017-08-29,3.54,6.52,1.66,2.64,0.22,64.74,10.63,-1.75,285.58,33.75,99231.36,33,一级
黑龙江省,齐齐哈尔市,2017-08-29,2.61,4.26,0.96,1.34,0.21,65.91,9.89,-3.51,282.85,45.48,98240.2,33,一级
黑龙江省,七台河市,2017-08-29,7.8,27.24,4.24,7.71,0.21,49.6,9.87,3.18,283.59,41.36,97395.52,28,一级
黑龙江省,鹤岗市,2017-08-29,5.58,10.0,2.7,4.12,0.23,48.51,7.6,3.86,281.73,57.9,98033.51,25,一级
黑龙江省,鸡西市,2017-08-29,6.41,17.03,2.91,4.87,0.2,59.93,8.57,3.75,284.65,40.46,98694.13,30,一级
