province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-26,11.34,12.47,0.79,1.37,0.2,69.52,1.38,2.47,294.31,50.74,94471.82,35,一级
黑龙江省,佳木斯市,2018-07-26,14.99,19.46,3.11,4.04,0.27,44.11,1.31,-1.19,294.63,86.7,99368.99,23,一级
黑龙江省,牡丹江市,2018-07-26,15.03,19.64,3.86,4.35,0.23,67.4,3.14,-0.48,296.46,78.95,94922.07,34,一级
黑龙江省,黑河市,2018-07-26,7.56,9.57,0.81,1.5,0.23,59.16,1.5,-2.9,294.29,63.33,96658.05,30,一级
黑龙江省,哈尔滨市,2018-07-26,11.88,16.18,2.48,4.07,0.32,59.66,2.25,-0.89,295.7,79.75,97969.97,30,一级
黑龙江省,双鸭山市,2018-07-26,16.94,21.83,3.96,4.31,0.24,48.39,1.76,-0.44,294.98,88.85,98987.1,25,一级
黑龙江省,伊春市,2018-07-26,10.69,13.64,1.49,1.71,0.22,44.23,2.11,-2.73,294.47,76.32,96197.12,23,一级
黑龙江省,绥化市,2018-07-26,7.94,9.85,1.09,2.07,0.28,57.04,1.51,-2.96,296.0,65.95,98451.96,29,一级
黑龙江省,大庆市,2018-07-26,8.71,12.3,2.1,2.91,0.35,59.84,0.87,-3.11,296.43,62.94,99268.36,30,一级
黑龙江省,齐齐哈尔市,2018-07-26,7.47,8.78,1.43,3.34,0.25,61.2,0.73,-2.72,295.57,58.56,98551.57,31,一级
黑龙江省,七台河市,2018-07-26,12.63,20.19,3.79,5.5,0.3,49.21,3.85,-0.33,296.58,82.58,97523.37,25,一级
黑龙江省,鹤岗市,2018-07-26,13.82,19.24,2.75,3.62,0.3,40.7,0.72,-2.18,294.38,85.1,98466.66,21,一级
黑龙江省,鸡西市,2018-07-26,16.21,20.6,4.44,4.59,0.24,64.57,2.9,0.88,297.41,80.86,98699.71,33,一级
