province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-18,1.17,1.55,1.68,1.95,0.21,51.07,3.15,-1.48,252.44,77.87,94533.5,26,一级
黑龙江省,佳木斯市,2016-02-18,35.11,46.1,9.44,17.07,0.79,42.13,0.92,1.05,256.23,82.05,100358.59,51,二级
黑龙江省,牡丹江市,2016-02-18,41.31,51.81,17.01,15.14,0.92,49.6,1.03,2.24,263.81,87.43,95056.68,58,二级
黑龙江省,黑河市,2016-02-18,10.93,12.44,4.21,5.37,0.28,47.49,-0.09,0.34,256.15,80.17,96976.93,24,一级
黑龙江省,哈尔滨市,2016-02-18,51.63,68.7,18.35,41.78,1.04,39.29,-1.59,-0.05,262.22,90.05,98386.49,71,二级
黑龙江省,双鸭山市,2016-02-18,37.88,48.11,11.01,17.11,0.79,39.19,0.8,1.73,257.63,79.85,99947.57,54,二级
黑龙江省,伊春市,2016-02-18,17.23,24.25,6.1,10.36,0.49,45.84,-1.04,0.25,258.22,78.06,96595.9,25,一级
黑龙江省,绥化市,2016-02-18,34.71,49.58,9.42,20.08,0.64,48.47,-2.46,-1.79,258.75,86.18,98961.67,50,一级
黑龙江省,大庆市,2016-02-18,44.56,57.35,15.4,22.36,0.74,60.33,-0.69,-2.22,258.77,87.56,99808.46,62,二级
黑龙江省,齐齐哈尔市,2016-02-18,32.53,43.72,15.53,13.41,0.6,43.74,-0.49,-1.88,257.01,83.68,99048.86,47,一级
黑龙江省,七台河市,2016-02-18,31.94,42.67,15.6,18.76,1.03,48.11,-1.94,0.98,260.22,85.71,98145.77,46,一级
黑龙江省,鹤岗市,2016-02-18,22.18,33.04,7.81,14.91,0.92,47.53,1.24,-0.25,257.23,78.57,99294.08,34,一级
黑龙江省,鸡西市,2016-02-18,26.82,35.07,12.94,14.36,0.85,39.33,-0.67,-0.26,258.61,84.46,99572.89,39,一级
